SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/08/2024 00:00:13,N,1644,5167.72041845,3480.72074
09/08/2024 00:15:11,N,1646,5163.66060161,3476.66085
09/08/2024 00:30:10,N,1644,5168.22973585,3482.32074
09/08/2024 00:45:11,N,1644,5169.96109962,3484.26077999
09/08/2024 01:00:12,N,1644,4974.29039621,3426.16097999
09/08/2024 01:15:10,N,1646,4969.16089296,3422.42023
09/08/2024 01:30:10,N,1644,4972.79155111,3420.06088999
09/08/2024 01:45:10,N,1644,4969.2406516,3411.52075999
09/08/2024 02:00:12,N,1646,4961.1597495,3399.42095
09/08/2024 02:15:11,N,1646,4964.095016,3409.12088999
09/08/2024 02:30:11,N,1646,4983.54258489,3422.82075999
09/08/2024 02:45:10,N,1646,4982.98053884,3424.12068999
09/08/2024 03:00:13,N,1648,4993.42660379,3389.72095999
09/08/2024 03:15:11,N,1646,4994.32678842,3390.92041999
09/08/2024 03:30:10,N,1646,4993.76351118,3389.66053999
09/08/2024 03:45:12,N,1648,4993.75519895,3388.9203
09/08/2024 04:00:13,N,1646,4990.14483404,3387.25049999
09/08/2024 04:15:10,N,1646,4996.62598943,3391.82054
09/08/2024 04:30:11,N,1646,4993.37638616,3390.42053
09/08/2024 04:45:10,N,1646,4988.67077398,3384.12074
09/08/2024 05:00:12,N,1646,5128.63701772,3407.15061999
09/08/2024 05:15:11,N,1646,5132.80482292,3456.72057
09/08/2024 05:30:10,N,1648,5137.95758008,3499.42077
09/08/2024 05:45:10,N,1648,5140.41681051,3516.77485
09/08/2024 06:00:13,N,1646,5476.54445457,3513.62081
09/08/2024 06:15:11,N,1648,5474.49650526,3512.82078
09/08/2024 06:30:11,N,1646,5473.87958526,3512.22071
09/08/2024 06:45:09,N,1646,5475.74742317,3512.3208
09/08/2024 07:00:13,N,1648,5330.44444751,3513.02049
09/08/2024 07:15:11,N,1648,5325.9822421,3509.02074
09/08/2024 07:30:11,N,1646,5320.72335529,3507.56022999
09/08/2024 07:45:10,N,1648,5323.62864255,3507.02001
09/08/2024 08:00:11,N,1646,5274.4805026,3519.61971999
09/08/2024 08:15:11,N,1646,5266.74138832,3509.31954
09/08/2024 08:30:10,N,1646,5268.97543144,3514.42946999
09/08/2024 08:45:10,N,1646,5269.54227066,3516.05955999
09/08/2024 09:00:14,N,1645,5113.05970478,3663.81882999
09/08/2024 09:15:11,N,1645,5117.56787586,3663.44588021
09/08/2024 09:30:10,N,1645,5112.51618003,3656.5077902
09/08/2024 09:45:10,N,1643,5113.38215446,3659.05060012
09/08/2024 10:00:12,N,1642,5097.14406776,3518.42044999
09/08/2024 10:15:10,N,1642,5093.23951053,3514.37034
09/08/2024 10:30:09,N,1642,5066.6099143,3511.72019
09/08/2024 10:45:09,N,1642,5083.45839309,3507.02012
09/08/2024 11:00:11,N,1642,5212.06863832,3492.05016
