SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/08/2024 04:15:10,N,6719.37960453,11111.75847485,5011.54605102,59.25048446,59.25048446,0,473.31839024,879.51100134,467.87567901,7293.44425
09/08/2024 04:30:11,N,6780.18517714,11112.66667094,5010.84605407,58.6424179,58.6424179,0,473.2152761,878.63830924,466.98731231,7300.86496
09/08/2024 04:45:10,N,6778.97956494,11093.75578764,5009.40441894,63.6715393,63.6715393,0,473.73841439,880.65799307,468.85403823,7299.97046
09/08/2024 05:00:12,N,6770.34595631,11117.75322392,5014.54605102,70.62250518,70.62250518,0,487.70911884,900.94018819,480.18419267,7353.21294
09/08/2024 05:15:11,N,6812.56256805,11096.6122854,5035.28637695,66.54743194,66.54743194,0,479.74638605,895.04451632,474.47951507,7347.3806
09/08/2024 05:30:10,N,6998.77582,11096.87733867,5061.4996643,76.26679992,76.26679992,0,483.31948702,898.19475245,478.08575057,7569.49534
09/08/2024 05:45:10,N,6997.47211946,11097.01879194,5061.4996643,79.20254516,79.20254516,0,485.54644897,899.53751158,480.47951507,7544.00239
09/08/2024 06:00:13,N,7014.62256943,11047.15513589,5098.4996643,80.14053344,80.14053344,0,491.30167894,910.21251109,486.47951487,7577.4613
09/08/2024 06:15:11,N,7021.4713607,11000.32716587,5064.44473266,90.61483764,90.61483764,0,492.28700319,847.32133086,485.38107307,7624.44526
09/08/2024 06:30:11,N,7021.33591214,11010.57268574,5073.5777893,91.07131195,91.07131195,0,494.19130762,908.97307315,488.3810729,7618.16763
09/08/2024 06:45:09,N,7023.43889344,11055.55172017,5079.51431274,89.47718048,89.47718048,0,493.48782904,906.42827373,485.87327605,7618.58834
09/08/2024 07:00:13,N,7005.6090981,11103.19140414,5084.52431273,89.98608398,89.98608398,0,509.11251488,922.63683058,490.77483345,7601.50095
09/08/2024 07:15:11,N,7016.27829138,11107.79840406,5084.51431274,95.61525726,95.61525726,0,500.49741356,847.11639089,495.67639369,7615.42703
09/08/2024 07:30:11,N,7073.90534876,11168.04819704,5084.51431274,104.99678039,104.99678039,0,508.38495816,923.48104447,504.07015579,7781.69959
09/08/2024 07:45:10,N,6694.652981,11263.58038794,5084.51431274,96.46917724,96.46917724,0,503.97191529,928.21703188,498.26703588,7510.49725
09/08/2024 08:00:11,N,6211.03649816,11066.83283328,5026.44473266,90.4881134,90.4881134,0,501.94386174,912.44359073,493.16859826,6764.06102
09/08/2024 08:15:11,N,5812.26753156,11193.03456497,4869.53140258,97.35149383,97.35149383,0,505.04522635,884.72770516,500.26703612,6536.44455
09/08/2024 08:30:10,N,5798.64756592,11365.45288872,4867.47647094,95.43398284,95.43398284,0,496.54930973,910.82839216,491.67639459,6527.94196
09/08/2024 08:45:10,N,5746.72850107,11588.91609811,4888.6095581,93.11771392,93.11771392,0,477.16840254,893.62671434,470.97171795,6554.49256
09/08/2024 09:00:14,N,5742.34388908,11808.37062501,4882.49057006,106.66551208,106.66551208,0,481.52610361,909.72671884,473.97171777,6332.01586
09/08/2024 09:15:11,N,5976.06037167,12152.19341683,4871.79058837,106.22003173,106.22003173,0,489.85193191,925.42827872,478.87327651,6535.66006
09/08/2024 09:30:10,N,6018.38976503,12313.09687018,4822.59062957,110.7837677,110.7837677,0,486.34105277,989.8285198,472.47951506,6585.35386
09/08/2024 09:45:10,N,6051.91294975,12581.36674045,4813.30361938,99.74658966,99.74658966,0,492.75885676,990.3560013,472.69192545,6654.67127
09/08/2024 10:00:12,N,6087.75478854,12798.14901041,4810.40356445,99.06550598,99.06550598,0,485.19451741,946.02918653,472.18419294,6744.7321
09/08/2024 10:15:10,N,6243.66105333,12927.85323905,4813.00958251,104.87902069,104.87902069,0,481.98725915,938.74599838,464.55793381,6847.82523
09/08/2024 10:30:09,N,6314.51826109,12956.00015853,4811.40960693,105.47136688,105.47136688,0,480.72243207,938.33654785,464.59354782,6920.00787
09/08/2024 10:45:09,N,6294.36135247,12976.75568318,4813.00958251,95.75676727,95.75676727,0,469.60331058,928.42899703,455.13495635,6833.1301
09/08/2024 11:00:11,N,6272.65896883,12948.60924315,4803.52285766,93.22427368,93.22427368,0,529.61991039,1140.88899993,583.4612503,6913.26907
09/08/2024 11:15:09,N,6689.77987857,13056.25954984,4802.99487304,90.49279785,90.49279785,0,543.98756116,1130.03300094,572.27145385,7204.79556
09/08/2024 11:30:09,N,6755.73095335,13250.19872712,4930.52285766,78.96362304,78.96362304,0,454.54198893,945.04899978,449.77050399,7318.29531
09/08/2024 11:45:09,N,7338.99954658,13259.80215596,4960.6095581,87.33604431,87.33604431,0,447.76610725,937.97100448,442.46474456,7810.45416
09/08/2024 12:00:11,N,7512.15135841,13244.7383952,4959.12285614,85.34356689,85.34356689,0,461.57218449,1012.81000137,455.6388092,8044.21233
09/08/2024 12:15:10,N,7782.42114446,13249.11730479,4985.20955657,71.13636779,71.13636779,0,464.66404783,1015.39899444,458.31595993,8213.81293
09/08/2024 12:30:10,N,8086.3826009,13256.94259381,4993.22285461,68.07178497,68.07178497,0,466.67410822,1019.32299804,461.83683776,8427.86729
09/08/2024 12:45:09,N,8544.49730027,13302.3612964,5020.22285461,66.02754974,66.02754974,0,473.77707407,1016.34000396,458.81886291,8942.40454
09/08/2024 13:00:13,N,8506.23064096,13287.05439089,5057.51431274,74.41996002,74.41996002,0,471.80263626,973.8390007,456.40715026,9137.26334
09/08/2024 13:15:10,N,8746.08689861,13274.41045474,5056.51431274,87.8612976,87.8612976,0,469.17247495,971.77199935,454.3955841,9256.52833
09/08/2024 13:30:10,N,8879.92386184,13277.44006895,5056.51431274,93.42819976,93.42819976,0,460.16792849,956.86700057,442.819561,9360.28778
09/08/2024 13:45:10,N,9027.78805864,13264.77823995,5056.51431274,101.43518829,101.43518829,0,453.74176228,960.90499877,446.16646957,9537.61543
09/08/2024 14:00:12,N,9140.30111103,13298.57894634,5052.60098266,94.78183746,94.78183746,0,451.82686964,953.07799673,445.60382843,9663.29609
09/08/2024 14:15:10,N,9114.0013556,13289.81123232,5067.60098266,95.04226684,95.04226684,0,449.84887914,952.18200063,444.3746109,9806.27985
09/08/2024 14:30:10,N,9213.75837824,13277.88723516,5270.60098266,105.84783172,105.84783172,0,452.4940487,960.94399976,445.19888305,9825.89271
09/08/2024 14:45:11,N,9338.23733165,13268.611526,5265.60098266,97.78045654,97.78045654,0,447.41872495,948.99699735,439.48720932,9889.29436
09/08/2024 15:00:12,N,9327.92289499,13222.77727841,5214.60098266,97.14039611,97.14039611,0,463.19554994,978.04599666,445.32927703,9941.93825
09/08/2024 15:15:10,N,9381.97096097,13226.32126212,5214.60098266,90.52536773,90.52536773,0,466.59628369,990.65499496,446.93866729,9989.24016
09/08/2024 15:30:11,N,9608.96963342,13223.80413698,5290.60098266,83.85521697,83.85521697,0,458.0387488,992.61699676,452.47435379,10007.71158
09/08/2024 15:45:10,N,9668.86160391,13291.42816089,5290.60098266,88.61793518,88.61793518,0,455.60265337,987.85599517,448.02429199,10338.37673
09/08/2024 16:00:11,N,9839.46807387,13230.1888883,5290.60098266,80.50301361,80.50301361,0,461.18329784,924.46700716,452.63223648,10173.58932
09/08/2024 16:15:12,N,9652.57800986,13242.84404062,5290.60098266,85.89836883,85.89836883,0,476.29171837,920.57999849,448.86079788,10128.96524
09/08/2024 16:30:11,N,9923.7400609,13147.42284392,5311.60098266,84.35616302,84.35616302,0,462.20807105,926.24600267,454.78662872,10507.73753
09/08/2024 16:45:11,N,9940.3969503,13041.53432225,5294.78098297,108.71276092,108.71276092,0,460.76756546,920.56800127,448.85952758,10472.45957
09/08/2024 17:00:12,N,9658.31411698,13095.47842811,5301.78098297,97.97483825,97.97483825,0,478.10913551,855.18399572,451.20767593,10553.26317
09/08/2024 17:15:10,N,9544.360011,12937.32889556,5514.00098419,102.00256347,102.00256347,0,467.09256928,857.55199956,458.12176895,10125.45153
09/08/2024 17:30:10,N,9334.62400944,12929.04323171,5515.1209793,86.21735382,86.21735382,0,474.81957265,861.73999929,462.28162384,9954.59998
09/08/2024 17:45:10,N,9383.23269911,12755.65867065,5520.40098571,84.05328369,84.05328369,0,468.61738873,860.92499685,460.74781799,9878.71965
09/08/2024 18:00:13,N,9217.38859931,12424.19137405,5575.26098632,80.80055999,80.80055999,0,464.23189607,1080.13599777,458.52413177,9818.98622
09/08/2024 18:15:10,N,9633.09803901,12217.3897879,5724.16098022,70.63020324,70.63020324,0,465.64025484,1081.93500137,459.83571624,9831.26551
09/08/2024 18:30:10,N,9797.06714455,11643.49849009,5725.98097991,57.95690917,57.95690917,0,468.95807952,1082.84100341,461.57841873,10056.65765
09/08/2024 18:45:10,N,9918.35030027,11575.01938819,5869.94441986,40.05071258,40.05071258,0,741.64601088,1084.83399963,467.45701599,10456.43963
09/08/2024 19:00:12,N,10499.59911575,11785.45026015,6104.18852996,37.48079299,37.48079299,0,818.12884187,1090.50100088,478.76699066,11027.89392
09/08/2024 19:15:10,N,10793.84784252,11769.04436182,6484.97112274,37.20976638,37.20976638,0,904.49596381,1166.55999708,491.59799575,11620.22004
09/08/2024 19:30:09,N,11124.6842765,11998.97281137,6485.04441833,34.72436904,34.72436904,0,930.211658,1170.55499219,496.14339828,11830.65847
09/08/2024 19:45:09,N,11388.85162084,11980.30478933,6655.86441802,33.43366622,33.43366622,0,864.79349327,1174.56099653,500.48992538,12116.15099
09/08/2024 20:00:11,N,11496.87929649,11970.0111827,6667.12442016,35.2353363,35.2353363,0,747.97952026,1020.81599426,503.96563339,12296.81719
09/08/2024 20:15:09,N,11570.59675557,11972.86550119,6598.4644165,34.06331253,34.06331253,0,672.09218096,1001.3089993,509.10066199,12278.93229
09/08/2024 20:30:09,N,11585.02357446,11974.99715617,6666.86441802,43.03218841,43.03218841,0,593.89728361,998.06600141,504.65097808,12226.24216
09/08/2024 20:45:09,N,11304.00945909,11862.70042362,6540.4454168,45.52033233,45.52033233,0,605.824786,995.16600322,506.22822952,11983.14908
09/08/2024 21:00:12,N,11430.34925033,11754.20060947,6540.78441619,56.36003494,56.36003494,0,526.77731804,999.85199719,506.84029752,11907.53936
09/08/2024 21:15:09,N,11292.89268491,11830.33759286,6556.66442108,70.41123962,70.41123962,0,492.95643789,940.81299972,487.66422653,11906.62563
09/08/2024 21:30:09,N,10743.37915731,11832.73213341,6556.10441589,66.70313262,66.70313262,0,508.34540723,982.81100463,484.94959259,11528.20381
09/08/2024 21:45:09,N,10272.78826553,11609.00425365,6398.08821487,59.00976562,59.00976562,0,485.26448558,976.91600799,480.06409072,10953.37356
09/08/2024 22:00:12,N,9699.59533583,11382.399174,6147.18605041,82.80602264,82.80602264,0,497.22250385,939.57199931,471.11601638,10286.27666
09/08/2024 22:15:09,N,9325.24791492,11414.79562571,6150.38098144,109.13801574,109.13801574,0,475.15107131,938.00199961,469.49612426,10165.60016
09/08/2024 22:30:10,N,9020.57345228,11400.73555448,6151.85431671,127.64234161,127.64234161,0,490.43720233,935.90200114,469.07863616,9764.7867
09/08/2024 22:45:09,N,8749.52192161,11398.36570504,6152.06761169,122.81018829,122.81018829,0,491.56599324,947.03800266,478.78878396,9538.7313
09/08/2024 23:00:11,N,8470.83050421,11385.29424956,6159.9276123,119.5639801,119.5639801,0,483.81356326,912.95600155,478.33153132,9230.87995
09/08/2024 23:15:09,N,8091.6365644,11370.36307671,5750.32083129,105.67895507,105.67895507,0,488.53947643,913.60843345,482.79042837,8926.48878
09/08/2024 23:30:08,N,7726.94789459,10892.92694595,5458.47296142,97.1324234,97.1324234,0,593.1183039,1004.51145196,567.47903419,8619.71274
09/08/2024 23:45:09,N,7516.50185912,10860.04563429,5456.6463623,91.74510192,91.74510192,0,515.21667317,944.8060005,506.48670987,8227.65432
