SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/08/2024 13:15:10,N,9971.57214617,10905.5899583,899.26609276,951.41412691,951.41412691,2.71952503,.01144209,781.94299459,0,10948.53288
09/08/2024 13:30:10,N,9965.13936852,10900.17988478,902.10917089,1009.33504427,1009.33504427,3.01952522,40.00766586,781.93199491,0,10996.47147
09/08/2024 13:45:10,N,9965.02269372,10899.09340487,899.68318746,1134.95073508,1134.96073508,3.83394161,20.00459796,782.7139945,0,11107.25315
09/08/2024 14:00:12,N,9996.3446534,10894.56914376,900.77738426,1263.45870662,1263.45870662,3.66202416,.00164443,808.20700454,0,11247.25945
09/08/2024 14:15:10,N,9973.78624844,10974.91638945,898.97544334,1309.40533125,1309.65251648,4.3311467,.00391114,808.07800674,0,11279.14064
09/08/2024 14:30:10,N,9982.13949512,10976.67705487,899.28512047,1431.28409312,1431.28409312,.1,.00326632,809.94199943,0,11395.20469
09/08/2024 14:45:11,N,9953.53885507,10951.87429785,898.66297386,1535.92732782,1535.96028585,.1,.00392451,810.13700675,0,11490.89669
09/08/2024 15:00:12,N,9963.07329999,11025.38454687,898.24538658,1616.85005801,1616.85005801,.12293705,.00338902,750.51399803,0,11569.48565
09/08/2024 15:15:10,N,9969.43953811,10877.53686273,895.2247567,1753.25942195,1753.27894112,.40999998,.00427522,749.61399841,0,11708.66248
09/08/2024 15:30:11,N,9945.95467376,10856.34643196,897.47559593,1881.96744595,1881.97707408,.45,.00691655,749.61399841,0,11787.87638
09/08/2024 15:45:10,N,9949.55554842,10870.72996806,897.22446678,1976.4401513,1976.4401513,.1,40.00611689,749.61399841,0,11921.01219
09/08/2024 16:00:11,N,9923.38299345,10889.18886768,898.09043358,2165.52908311,2165.53561845,.1,.01595629,651.21099805,0,12115.68603
09/08/2024 16:15:12,N,9933.39253322,10909.90536927,897.60376976,2197.12728124,2197.13460654,.1,1.62293521,651.21099805,0,12116.00858
09/08/2024 16:30:11,N,9858.78537165,10833.65134548,899.92623375,2264.80195282,2264.80195282,7.89999998,.01748284,651.21399736,0,12129.0644
09/08/2024 16:45:11,N,9790.03460114,10759.24353354,895.70330284,2333.84842981,2333.85710266,8.70867323,.02994218,651.21399736,0,12104.29709
09/08/2024 17:00:12,N,9614.22923761,10604.49003291,897.64054344,2558.91941169,2558.92356416,9.81421575,3.11354169,665.69800138,0,12140.85377
09/08/2024 17:15:10,N,9568.11168294,10544.82891279,897.03231285,2642.84201669,2642.78159379,6.87999989,5.92709166,665.35900211,0,12196.73221
09/08/2024 17:30:10,N,9477.11516314,10446.17765134,895.40474937,2963.70269373,2963.70269373,9.20000038,5.74084417,665.44600152,0,12435.23754
09/08/2024 17:45:10,N,9232.26577305,10187.94919514,895.50344322,3116.5289977,3116.5289977,7.90000019,.0465641,665.39500212,0,12336.84908
09/08/2024 18:00:13,N,8968.67374949,9858.06870942,894.92454002,3363.04204319,3363.04204319,16.71296756,.0474604,912.90799355,0,12303.973
09/08/2024 18:15:10,N,8390.58595668,9280.6587125,896.80520104,3570.33906087,3570.33906087,20.3999998,.1273665,919.26999616,0,12045.90869
09/08/2024 18:30:10,N,7473.65443175,8355.82176297,896.02438417,3667.99323985,3667.99323985,20.50000057,120.28054203,919.28799057,0,11249.10218
09/08/2024 18:45:10,N,6271.63465571,7097.24762374,895.03272484,3721.92605438,3723.26595249,14.79999981,184.95967219,919.12799739,0,10178.94268
09/08/2024 19:00:12,N,5244.4258151,5953.76416206,992.30477379,3879.37756785,3880.59218332,.1,122.01820251,969.36500263,0,9090.58974
09/08/2024 19:15:10,N,4069.58228557,4693.32543008,992.52875755,3949.58664126,3951.44699342,.1,298.76050271,968.63298988,0,8207.4153
09/08/2024 19:30:09,N,3237.74468478,3612.62182077,1103.39032982,3949.94419615,3951.00043957,.1,342.77053188,968.4309988,0,7515.64072
09/08/2024 19:45:09,N,2465.4262552,2913.25743053,1103.65268944,4105.77908998,4106.96116739,.1,294.5146964,968.48400115,0,6959.21624
09/08/2024 20:00:11,N,2028.40102399,2667.73463488,1099.25280005,4407.38741442,4408.36131426,.1,210.81796546,1009.23718929,0,6812.75652
09/08/2024 20:15:09,N,1932.72519929,2468.92761651,1013.83991478,4723.68405066,4724.89358817,3.30000004,232.39101335,991.35771226,0,6754.07565
09/08/2024 20:30:09,N,1906.07199792,2465.23720006,1013.66965721,4937.88218251,5066.98877535,7.79999981,197.7908462,1003.40699672,0,7108.30536
09/08/2024 20:45:09,N,1887.65685576,2447.78559637,972.36095665,5198.57884447,5400.890891,12.6,161.45793154,1005.61759996,0,7397.53173
09/08/2024 21:00:12,N,1839.26497605,2314.4710836,972.89074181,5378.28292386,5724.30316321,19.69999942,84.15987426,979.59000444,0,7560.31577
09/08/2024 21:15:09,N,1603.97165298,2479.6886725,973.40506981,5373.88975134,5817.78713312,11.90000019,76.18396169,961.48689889,0,7219.29896
09/08/2024 21:30:09,N,1655.6274054,2479.94104095,973.60849999,5784.85221506,6284.59785391,12.90000019,106.05199175,979.60699892,0,7525.09285
09/08/2024 21:45:09,N,1597.63687086,2488.70131202,933.27143333,6008.3815758,6494.51610587,9.70000038,111.48145123,979.59340143,0,7751.27592
09/08/2024 22:00:12,N,1708.99777841,2415.42971893,931.3071389,6228.49690137,6689.95283256,.1,18.07352147,1043.6390047,0,7893.26114
09/08/2024 22:15:09,N,1517.3220458,2483.33044286,890.82346581,6446.3822787,6774.96063735,.1,3.83831711,1008.7800188,0,7893.11882
09/08/2024 22:30:10,N,1696.88400701,2426.847838,890.9296975,6493.00511975,6770.58979506,.1,58.94740982,1040.88640689,0,8014.25707
09/08/2024 22:45:09,N,1534.20375561,2590.95564659,892.26761864,6505.18918007,6708.83593386,.1,22.65787986,1038.42960643,0,8123.28075
09/08/2024 23:00:11,N,1530.93860387,2953.04064424,892.33156822,6534.14336097,6664.22851979,15.29999981,3.95035006,717.6822071,0,8008.11659
09/08/2024 23:15:09,N,1508.77522087,2877.83879061,891.79497765,6566.84572703,6597.50191599,8.00000009,1.32024475,717.68270301,0,8008.41162
09/08/2024 23:30:08,N,1510.79761362,2879.79717274,893.41887901,6613.52802101,6765.22438303,7.6999999,.43767835,714.48250341,0,8278.99917
09/08/2024 23:45:09,N,1470.31433725,3000.75000401,892.69837425,6793.69916907,6795.08752385,8.49999962,.02777598,717.67710113,0,8331.80263
