SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/08/2024 00:00:13,N,6787.63976431,10625.90506267,4782.48063278,4482.85939836,5686.55291318,0,3399.18282834,4359.0817326,1465,14728.9273
09/08/2024 00:15:11,N,6729.94546175,10475.06791496,4676.83510494,4424.19865942,5704.16759383,0,3378.0093,4349.67918229,1467,14443.79535
09/08/2024 00:30:10,N,6409.27309179,10478.01475429,4671.03990936,4345.9351308,5759.4831793,0,3455.33033978,4354.3901546,1465,14408.99636
09/08/2024 00:45:11,N,6064.31778955,10233.86532974,4565.54192066,4309.20660126,5721.12576353,0,3374.78044828,4391.96583294,1465,13873.96043
09/08/2024 01:00:12,N,6094.39199209,10447.29103947,4584.38059616,4284.49042993,5776.56017827,0,3435.21801959,4334.69991612,1465,13795.3757
09/08/2024 01:15:10,N,5755.27487326,10197.87939215,4434.56808471,4585.64343333,5759.14013671,0,3370.60955036,4330.5102102,1467,14694.97704
09/08/2024 01:30:10,N,5584.60565542,10189.0257287,4422.53465533,4347.68793326,5887.52403259,0,3476.08304071,4332.18295089,1465,13401.97259
09/08/2024 01:45:10,N,5510.79954672,10196.87984586,4422.96807861,4361.09966135,5875.2370305,0,3436.59278188,4364.57875037,1465,13340.62785
09/08/2024 02:00:12,N,5480.47414923,10275.01880169,4431.81315612,4336.76663586,5835.83428049,0,3358.54753291,4337.21926665,1485,13145.63402
09/08/2024 02:15:11,N,5484.85258245,10278.42997169,4426.35118103,4265.07621593,5886.68435478,0,3389.72111019,4340.32717108,1485,13164.25876
09/08/2024 02:30:11,N,5486.01993704,10279.30019188,4425.64976501,4266.73944157,5937.29535377,0,3393.19242881,4359.85740065,1485,13128.98303
09/08/2024 02:45:10,N,5489.31251287,10280.29241371,4430.38496398,4216.60684692,5907.58471155,0,3391.91219348,4395.18512511,1485,13157.61685
09/08/2024 03:00:13,N,5491.60351705,10280.97784996,4428.69483947,4229.80663475,5883.99506032,48.29999923,3388.72379545,4352.55566501,1469,13102.86141
09/08/2024 03:15:11,N,5498.41433859,10291.47918439,4432.07652282,4304.28025707,5870.38469484,48.29999923,3391.70380615,4353.48521137,1467,13153.07017
09/08/2024 03:30:10,N,5488.57506704,10275.82457471,4429.84977722,4240.01262177,5766.8013184,48.70000076,3396.34472752,4353.02600669,1467,13115.23686
09/08/2024 03:45:12,N,5496.54916143,10283.28778195,4429.37652587,4193.06768609,5657.57731246,48.09999847,3413.29426649,4362.67904663,1469,13139.7545
09/08/2024 04:00:13,N,5485.05317068,10248.56721878,4431.07794189,4099.25127731,5570.36944675,.19999998,3386.16894196,4355.10728788,1467,13038.03113
09/08/2024 04:15:10,N,5486.19061422,10253.03387833,4428.67794799,4033.89871202,5528.93196785,0,3395.47784646,4361.9334886,1467,12884.89098
09/08/2024 04:30:11,N,5754.90539312,10256.52250671,4422.54131317,3961.54402321,5320.95643395,0,3395.59686657,4358.66391921,1467,13029.58402
09/08/2024 04:45:10,N,5821.44756842,10256.99372864,4417.52301788,3971.10704216,5313.79816564,0,3389.02916079,4352.9744699,1467,13111.92984
09/08/2024 05:00:12,N,5539.25124371,10274.52583694,4427.9497528,3894.77310818,5314.54815307,0,3410.80048961,4477.88850653,1467,13130.68034
09/08/2024 05:15:11,N,5394.73250723,10248.78694463,4422.22583007,3936.82700918,5323.04718035,0,3451.55267104,4456.23662614,1467,12921.6449
09/08/2024 05:30:10,N,5407.59533596,10247.724626,4247.48396301,3968.55394314,5355.75894159,0,3497.5188095,4461.84349822,1469,12798.13989
09/08/2024 05:45:10,N,5306.18087286,9983.10397649,4244.72058105,3893.95404322,5355.0801844,0,3531.43058205,4464.48745441,1469,12778.79011
09/08/2024 06:00:13,N,5331.24122763,9719.16300392,4255.72058105,3925.43559156,5207.35010156,0,3559.54451674,4494.61389052,1467,12844.76065
09/08/2024 06:15:11,N,5551.42093038,9733.26214886,4230.61213684,3897.86260958,5255.89431542,0,3522.96288043,4362.22767257,1469,12740.68495
09/08/2024 06:30:11,N,5720.60385799,9725.52857113,4226.59240722,3919.67302113,5170.13182898,0,3544.99594168,4415.03516054,1467,13215.12939
09/08/2024 06:45:09,N,5506.1436162,9708.46714906,4216.61213684,3903.27162221,5153.42034482,0,3518.38123881,4492.71256923,1467,13116.31702
09/08/2024 07:00:13,N,5393.26663351,9688.09576664,4216.50539836,3790.59657296,5124.26061153,0,3579.54024872,4463.27259886,1469,12876.76963
09/08/2024 07:15:11,N,5434.17460675,9728.24738645,4206.4066618,3767.4417361,4997.78147247,.02999999,3580.84439548,4332.97946739,1469,12836.78004
09/08/2024 07:30:11,N,5304.30387615,9809.45791911,4215.63889159,4007.36178922,5067.40579462,0,3551.59116893,4338.13715505,1467,12777.16567
09/08/2024 07:45:10,N,5219.5648111,10126.7478429,4213.76595748,4072.88850998,4917.26118493,0,3535.23775864,4455.22022819,1469,12962.60681
09/08/2024 08:00:11,N,5537.08113228,10459.35103595,4190.89734328,4245.35138061,4776.61487129,0,3559.1212824,4400.68283081,1467,13243.21134
09/08/2024 08:15:11,N,5864.08765315,11054.09903287,4147.60117018,4358.33950662,4589.24509382,0,3516.55588029,4273.77356576,1485,13866.65448
09/08/2024 08:30:10,N,6029.80930971,11634.04816364,4139.79549086,4032.64557826,4387.85785281,0,3568.18841684,4403.64851856,1485,13834.4563
09/08/2024 08:45:10,N,6046.76996469,11241.35912227,3838.83922255,3874.32919549,4317.19376039,0,3541.14839133,4415.4647274,1485,13701.20363
09/08/2024 09:00:14,N,5916.00588035,11530.424201,3772.83922255,4190.32983484,4537.93954554,.15999999,3519.75005355,4438.45666694,1484,13333.08012
09/08/2024 09:15:11,N,6698.03900813,11919.07299017,3807.21922744,3857.76555514,4607.12230277,0,3578.80622871,4427.82240676,1484,13680.75693
09/08/2024 09:30:10,N,6288.32959126,12327.94860529,3856.21922744,4000.19648766,4715.87336182,0,3514.43494846,4465.99618625,1484,14084.88152
09/08/2024 09:45:10,N,5865.16847228,12505.46318744,3855.21922744,4134.31150662,4888.87369906,0,3578.1443735,4467.07816219,1482,13462.17177
09/08/2024 10:00:12,N,5970.79985695,12569.7134745,3898.21922744,4181.65288543,4866.87419509,0,3560.34208215,4409.19607973,1481,13647.56368
09/08/2024 10:15:10,N,5963.26996433,12667.42755269,3934.21486342,4378.91021731,5027.48324111,0,3546.19301217,4405.2915225,1481,13698.54584
09/08/2024 10:30:09,N,5966.79688405,12763.62112187,3933.17824233,4424.46283674,5074.48658704,0,3505.75693278,4378.57792377,1481,13967.7987
09/08/2024 10:45:09,N,5800.82970237,12830.63525461,3932.48952162,4484.37086018,5223.26131686,0,3546.49205293,4395.42640256,1481,13975.83276
09/08/2024 11:00:11,N,5704.53097819,12761.09936808,3931.78249037,4621.2572807,5383.01327025,0,3494.52773527,4428.8006463,1481,13852.43359
09/08/2024 11:15:09,N,6324.94735001,13023.22190927,3929.25148452,4663.70764669,5478.03976473,0,3503.74816255,4420.0859909,1481,14200.68856
09/08/2024 11:30:09,N,7403.98396301,13109.21388696,3929.50783217,4509.65498566,5485.91278553,24.98000144,3486.74480093,4414.56591129,1481,14986.15242
09/08/2024 11:45:09,N,7184.64600658,13034.11980652,3926.61769545,4388.22461712,5454.14964878,0,3487.41720355,4411.59833812,1481,14888.89313
09/08/2024 12:00:11,N,7211.85589551,13073.4004147,3925.72755873,4569.55947259,5425.93955209,0,3500.55008309,4312.20133829,1480,15284.16104
09/08/2024 12:15:10,N,7265.42385625,13010.99669527,3925.01344741,4642.31152933,5344.52976435,0,3482.29290809,4289.19214963,1462,15170.72202
09/08/2024 12:30:10,N,7569.88902425,13024.45267652,3924.70924819,4597.1636171,5213.52625367,0,3482.99105722,4290.85135841,1462,15774.28166
09/08/2024 12:45:09,N,7764.31985234,13013.77074646,3923.85573256,4526.99627032,5185.5895206,0,3472.38893959,4277.92074012,1462,15513.67776
09/08/2024 13:00:13,N,7935.96425723,13085.1389054,3922.98952162,4709.44664585,5079.72107708,0,3481.36786654,4392.34062528,1462,15898.49686
09/08/2024 13:15:10,N,8116.23780441,13130.94583045,3923.34586775,4628.88739323,5279.87138485,0,3471.69051936,4379.80693483,1462,16071.95005
09/08/2024 13:30:10,N,8145.08897923,13105.49394952,3922.66276229,4672.87813949,5274.53965568,0,3478.37331434,4385.5784316,1462,16219.35533
09/08/2024 13:45:10,N,8030.95924328,13038.86504232,3922.46979201,4586.47062921,5228.49287843,0,3473.32718693,4381.07997846,1462,16072.61539
09/08/2024 14:00:12,N,8114.46847438,12957.48542546,3945.47121108,4728.70866751,5177.43152403,0,3486.32380424,4458.12113142,1462,16282.37263
09/08/2024 14:15:10,N,8412.64403342,12947.55419205,3946.42331374,4695.3392775,5209.15847706,0,3489.90541134,4441.99605083,1462,16395.4295
09/08/2024 14:30:10,N,8496.48234938,13003.98358487,3949.92614424,4588.56527864,5103.31646692,0,3502.94941338,4440.35847663,1462,16462.83108
09/08/2024 14:45:11,N,8486.66401719,12945.52586793,3951.26978743,4653.83575046,5212.98577964,0,3526.6353416,4453.50065612,1462,16525.46877
09/08/2024 15:00:12,N,8459.59127118,12958.84389924,3962.10499251,4491.19565963,5157.26721191,0,3539.93367804,4466.28002858,1477,16509.81289
09/08/2024 15:15:10,N,8637.34895784,12893.24302696,3962.50782454,4454.76974105,5006.71884727,0,3540.06691231,4445.62996625,1477,16444.70291
09/08/2024 15:30:11,N,8916.57879801,13126.79887031,4136.06979048,4369.38456773,5091.66680955,0,3561.33019166,4450.74911737,1477,16754.49832
09/08/2024 15:45:10,N,8963.1091712,13416.7105658,4483.60641158,4331.17163753,4986.43965435,0,3554.31265929,4441.17099666,1477,16840.34223
09/08/2024 16:00:11,N,9112.44982576,13583.52671145,4464.21485579,4248.8008275,4951.94490098,0,3531.69859731,4279.06733536,1519,16839.63419
09/08/2024 16:15:12,N,9257.074512,13746.18956136,4481.26978743,4278.1259083,4842.76301074,0,3646.76867162,4288.19378018,1519,17042.901
09/08/2024 16:30:11,N,9480.3622589,13890.55492639,4602.12330306,4364.58578133,4839.1701591,0,3549.57467296,4285.29832816,1519,17261.77048
09/08/2024 16:45:11,N,9583.98220347,13933.77273654,4602.1416136,4264.75241339,4764.04057526,0,3569.8897311,4272.93371653,1519,17342.42365
09/08/2024 17:00:12,N,9370.10299825,13795.5289359,4592.79452956,4161.46902418,4630.57396411,0,3681.15904069,4205.60917448,1570.42708969,17089.39659
09/08/2024 17:15:10,N,9747.47635936,13733.67986034,4579.9029814,4103.09092903,4627.44707345,0,3566.94177146,4205.66016888,1534,17448.90862
09/08/2024 17:30:10,N,9605.80955886,13592.6967132,4579.7925154,4194.36619329,4632.63418531,0,3577.84051512,4192.38123917,1536,17318.85221
09/08/2024 17:45:10,N,9866.5880022,13417.73189282,4598.88405287,4109.63842105,4451.62808895,0,3588.06184204,4195.28480362,1536,17308.35737
09/08/2024 18:00:13,N,10227.96567153,13185.77746819,4601.99535048,4097.00565183,4381.18027722,0,3555.63557842,4561.80787372,1535,17525.48922
09/08/2024 18:15:10,N,10160.62511276,12708.54777979,4598.50662673,4048.2651534,4277.42917394,0,3622.75065813,4591.47784948,1537,17580.13974
09/08/2024 18:30:10,N,10169.87098621,12190.81646369,4747.23196852,4064.68573498,4231.36285328,0,3829.51117481,4636.65738391,1537,17784.84318
09/08/2024 18:45:10,N,10292.87318158,11816.01819658,4830.81082595,4012.22823476,4119.66403961,0,4075.17581652,4637.12247323,1537,18224.09252
09/08/2024 19:00:12,N,10742.42839502,11795.6042869,5073.84744704,3834.95596432,3936.26441311,0,4019.94186193,4773.76515817,1537,18458.62295
09/08/2024 19:15:10,N,10694.84483879,11522.99774688,5216.25589431,3646.14381003,3706.689224,0,4102.66788775,4765.2992444,1537,18390.24224
09/08/2024 19:30:09,N,10571.12839881,11355.9503049,5324.14121962,3295.68850994,3297.72154521,0,4191.19932071,4766.82159376,1539,18009.59066
09/08/2024 19:45:09,N,10622.40451696,11290.29995155,5339.75288043,3146.00777173,3146.00777173,0,4073.03805698,4722.23180913,1537,17851.67995
09/08/2024 20:00:11,N,10772.500722,11555.35492289,5415.81656269,2999.41378998,2999.41378998,0,4095.90787143,4576.9828062,1480,17482.21722
09/08/2024 20:15:09,N,10649.73005969,11453.69036967,5266.42036437,2972.43681406,2972.43681406,0,3815.91436793,4492.44402313,1483,17646.42628
09/08/2024 20:30:09,N,10620.52313716,11347.45705564,5337.38374328,2859.05211353,2859.05211353,0,3817.01608241,4501.09122228,1481,17262.07685
09/08/2024 20:45:09,N,10535.6685601,11452.04428441,5285.22882843,2839.48990917,2839.48990917,0,3837.03061184,4557.64142227,1481,17105.61241
09/08/2024 21:00:12,N,10229.24826152,11198.07967765,5208.33869171,2879.58797669,2879.58797669,0,3730.89248613,4489.26428031,1468,17020.61471
09/08/2024 21:15:09,N,9989.06290729,11019.85011322,5168.35700225,2936.57082748,2936.57082748,0,3604.52105015,4298.05778408,1468,16652.36781
09/08/2024 21:30:09,N,9834.84487636,10765.17357523,5032.96686553,2945.39763057,2945.39763057,0,3731.01677453,4422.25003767,1470,16449.11202
09/08/2024 21:45:09,N,9764.76771266,10756.02746851,5007.85700225,2929.39485979,2929.39485979,0,3610.56242481,4522.97572708,1470,16376.53566
09/08/2024 22:00:12,N,9538.26533927,10691.22081031,4962.06763422,2950.71087861,2950.71087861,0,3584.79283011,4516.53181934,1471,16384.2262
09/08/2024 22:15:09,N,8996.18412987,10399.68965355,4852.95777094,2898.75502228,2898.75502228,0,3640.20900472,4525.84999275,1471,15663.83454
09/08/2024 22:30:10,N,8763.52012122,10516.0978762,4733.88452876,2842.67027103,2842.67027103,0,3520.74804534,4521.88669204,1471,15366.08061
09/08/2024 22:45:09,N,8474.551437,10517.57296715,4726.92114985,2785.26506042,2785.26506042,0,3519.80577484,4516.06759262,1471,14948.68131
09/08/2024 23:00:11,N,8290.66167412,10709.47127495,4838.69438136,2647.23579627,2647.23579627,0,3535.62014116,4351.72293925,1473,14421.46049
09/08/2024 23:15:09,N,8317.91231406,10582.5259837,4771.38452876,2691.71933287,2691.71933287,0,3523.64334728,4371.46525049,1473,14554.24105
