SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/08/2024 00:00:13,N,110,1809.07599937,211.4
09/08/2024 00:15:11,N,110,1808.17899906,211.4
09/08/2024 00:30:10,N,110,1809.3719989,211.4
09/08/2024 00:45:11,N,110,1809.36899864,211.4
09/08/2024 01:00:12,N,110,1277.07199966,0
09/08/2024 01:15:10,N,110,1277.07399952,0
09/08/2024 01:30:10,N,110,1277.08199989,0
09/08/2024 01:45:10,N,110,1277.09599983,0
09/08/2024 02:00:12,N,110,1107.07399952,15.2
09/08/2024 02:15:11,N,110,1107.0689994,15.2
09/08/2024 02:30:11,N,110,1107.0660001,15.2
09/08/2024 02:45:10,N,110,1107.06399929,15.2
09/08/2024 03:00:13,N,110,1127.06099998,0
09/08/2024 03:15:11,N,110,1127.06099998,0
09/08/2024 03:30:10,N,110,1127.05799973,0
09/08/2024 03:45:12,N,110,1127.05799973,0
09/08/2024 04:00:13,N,110,1417.05799973,10.7
09/08/2024 04:15:10,N,110,1417.05499947,10.7
09/08/2024 04:30:11,N,110,1417.05499947,10.7
09/08/2024 04:45:10,N,110,1417.05499947,10.7
09/08/2024 05:00:12,N,110,1426.95499908,1.96755999
09/08/2024 05:15:11,N,110,1426.95499908,1.9
09/08/2024 05:30:10,N,110,1426.95299923,1.9
09/08/2024 05:45:10,N,110,1426.95299923,1.9
09/08/2024 06:00:13,N,110,1576.95299923,7.4
09/08/2024 06:15:11,N,110,1576.95299923,7.4
09/08/2024 06:30:11,N,110,1576.95299923,7.4
09/08/2024 06:45:09,N,110,1576.95299923,7.4
09/08/2024 07:00:13,N,110,1452.05299961,69.29660959
09/08/2024 07:15:11,N,110,1450.10099995,72.71854991
09/08/2024 07:30:11,N,110,1452.04499924,77.80530996
09/08/2024 07:45:10,N,110,1450.43900012,77.00556011
09/08/2024 08:00:11,N,110,1269.36400032,145.33511047
09/08/2024 08:15:11,N,110,1277.12499952,247.43755798
09/08/2024 08:30:10,N,110,1277.14099931,48.96442999
09/08/2024 08:45:10,N,110,1277.15699911,47.8
09/08/2024 09:00:14,N,110,1456.73899555,43.12546997
09/08/2024 09:15:11,N,110,1454.90099525,37.7
09/08/2024 09:30:10,N,110,1454.24100589,37.7
09/08/2024 09:45:10,N,110,1455.1121025,37.7
09/08/2024 10:00:12,N,110,1748.38991022,26
09/08/2024 10:15:10,N,110,1747.45958375,26
09/08/2024 10:30:09,N,110,1747.38240194,26
09/08/2024 10:45:09,N,110,1747.33879899,26
09/08/2024 11:00:11,N,110,1598.67290019,.03399
09/08/2024 11:15:09,N,110,1598.30419921,0
09/08/2024 11:30:09,N,110,1598.28450107,0
09/08/2024 11:45:09,N,110,1598.35630321,0
09/08/2024 12:00:11,N,110,1135.01599979,2.6
09/08/2024 12:15:10,N,110,1134.95699977,2.6
09/08/2024 12:30:10,N,110,1135.12399959,2.6
09/08/2024 12:45:09,N,110,1135.12999963,2.6
09/08/2024 13:00:13,N,110,1812.4059987,10.4
09/08/2024 13:15:10,N,110,1812.42799854,10.4
09/08/2024 13:30:10,N,110,1812.41699886,10.4
09/08/2024 13:45:10,N,110,1813.1999979,10.4
09/08/2024 14:00:12,N,110,1285.29200458,.8
09/08/2024 14:15:10,N,110,1285.16300678,.8
09/08/2024 14:30:10,N,110,1284.92699909,.8
09/08/2024 14:45:11,N,110,1285.12200641,.8
09/08/2024 15:00:12,N,110,1425.89899921,20.6
09/08/2024 15:15:10,N,110,1425.89899921,20.6
09/08/2024 15:30:11,N,110,1425.89899921,20.6
09/08/2024 15:45:10,N,110,1425.89899921,20.6
09/08/2024 16:00:11,N,110,1125.61100006,0
09/08/2024 16:15:12,N,110,1125.61100006,0
09/08/2024 16:30:11,N,110,1125.61399936,0
09/08/2024 16:45:11,N,110,1125.61399936,0
09/08/2024 17:00:12,N,110,1232.71399784,.2
09/08/2024 17:15:10,N,110,1232.71099853,.2
09/08/2024 17:30:10,N,110,1232.71399784,.2
09/08/2024 17:45:10,N,110,1232.71099853,.2
09/08/2024 18:00:13,N,110,1588.72399806,.2
09/08/2024 18:15:10,N,110,1588.72199916,.2
09/08/2024 18:30:10,N,110,1588.78799343,.78839997
09/08/2024 18:45:10,N,110,1588.66400051,.2
09/08/2024 19:00:12,N,110,1444.66500663,0
09/08/2024 19:15:10,N,110,1444.63299369,0
09/08/2024 19:30:09,N,110,1444.43100261,0
09/08/2024 19:45:09,N,110,1444.48400497,0
09/08/2024 20:00:11,N,110,1649.50018924,123.72232996
09/08/2024 20:15:09,N,110,1654.36171245,122.66634998
09/08/2024 20:30:09,N,110,1651.41299676,122.4
09/08/2024 20:45:09,N,110,1649.72359991,125.14839991
09/08/2024 21:00:12,N,110,1483.19600391,138.5
09/08/2024 21:15:09,N,110,1483.20889902,138.5
09/08/2024 21:30:09,N,110,1483.25199842,138.5
09/08/2024 21:45:09,N,110,1483.23840093,138.5
09/08/2024 22:00:12,N,110,1396.48400259,169
09/08/2024 22:15:09,N,110,1393.78100728,169
09/08/2024 22:30:10,N,110,1393.73140478,169
09/08/2024 22:45:09,N,110,1391.27460432,169
09/08/2024 23:00:11,N,110,1101.25320291,17.7
09/08/2024 23:15:09,N,110,1101.25369882,17.7
09/08/2024 23:30:08,N,110,1098.05349922,17.7
09/08/2024 23:45:09,N,110,1101.24809694,17.7
