SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/08/2024 00:00:13,N,7281.94644,0,7281.94644
09/08/2024 00:15:11,N,7718.74562,0,7718.74562
09/08/2024 00:30:10,N,7501.70625,0,7501.70625
09/08/2024 00:45:11,N,7185.36928,0,7185.36928
09/08/2024 01:00:12,N,7260.91595,0,7260.91595
09/08/2024 01:15:10,N,7111.04706,0,7111.04706
09/08/2024 01:30:10,N,7090.10274,0,7090.10274
09/08/2024 01:45:10,N,6987.44758,0,6987.44758
09/08/2024 02:00:12,N,6996.01226,0,6996.01226
09/08/2024 02:15:11,N,6899.39286,0,6899.39286
09/08/2024 02:30:11,N,6855.34401,0,6855.34401
09/08/2024 02:45:10,N,6775.46799,0,6775.46799
09/08/2024 03:00:13,N,6755.30436,0,6755.30436
09/08/2024 03:15:11,N,6960.36141,0,6960.36141
09/08/2024 03:30:10,N,6959.54514,0,6959.54514
09/08/2024 03:45:12,N,6931.75317,0,6931.75317
09/08/2024 04:00:13,N,7167.62934,0,7167.62934
09/08/2024 04:15:10,N,7293.44425,0,7293.44425
09/08/2024 04:30:11,N,7300.86496,0,7300.86496
09/08/2024 04:45:10,N,7299.97046,0,7299.97046
09/08/2024 05:00:12,N,7353.21294,0,7353.21294
09/08/2024 05:15:11,N,7347.3806,0,7347.3806
09/08/2024 05:30:10,N,7569.49534,0,7569.49534
09/08/2024 05:45:10,N,7544.00239,0,7544.00239
09/08/2024 06:00:13,N,7577.4613,0,7577.4613
09/08/2024 06:15:11,N,7624.44526,0,7624.44526
09/08/2024 06:30:11,N,7618.16763,0,7618.16763
09/08/2024 06:45:09,N,7618.58834,0,7618.58834
09/08/2024 07:00:13,N,7601.50095,0,7601.50095
09/08/2024 07:15:11,N,7615.42703,0,7615.42703
09/08/2024 07:30:11,N,7781.69959,0,7781.69959
09/08/2024 07:45:10,N,7510.49725,0,7510.49725
09/08/2024 08:00:11,N,6764.06102,0,6764.06102
09/08/2024 08:15:11,N,6536.44455,0,6536.44455
09/08/2024 08:30:10,N,6527.94196,0,6527.94196
09/08/2024 08:45:10,N,6554.49256,0,6554.49256
09/08/2024 09:00:14,N,6332.01586,0,6332.01586
09/08/2024 09:15:11,N,6535.66006,0,6535.66006
09/08/2024 09:30:10,N,6585.35386,0,6585.35386
09/08/2024 09:45:10,N,6654.67127,0,6654.67127
09/08/2024 10:00:12,N,6744.7321,0,6744.7321
09/08/2024 10:15:10,N,6847.82523,0,6847.82523
09/08/2024 10:30:09,N,6920.00787,0,6920.00787
09/08/2024 10:45:09,N,6833.1301,0,6833.1301
09/08/2024 11:00:11,N,6913.26907,0,6913.26907
09/08/2024 11:15:09,N,7204.79556,0,7204.79556
09/08/2024 11:30:09,N,7318.29531,0,7318.29531
09/08/2024 11:45:09,N,7810.45416,0,7810.45416
09/08/2024 12:00:11,N,8044.21233,0,8044.21233
09/08/2024 12:15:10,N,8213.81293,0,8213.81293
09/08/2024 12:30:10,N,8427.86729,0,8427.86729
09/08/2024 12:45:09,N,8942.40454,0,8942.40454
09/08/2024 13:00:13,N,9137.26334,0,9137.26334
09/08/2024 13:15:10,N,9256.52833,0,9256.52833
09/08/2024 13:30:10,N,9360.28778,0,9360.28778
09/08/2024 13:45:10,N,9537.61543,0,9537.61543
09/08/2024 14:00:12,N,9663.29609,0,9663.29609
09/08/2024 14:15:10,N,9806.27985,0,9806.27985
09/08/2024 14:30:10,N,9825.89271,0,9825.89271
09/08/2024 14:45:11,N,9889.29436,0,9889.29436
09/08/2024 15:00:12,N,9941.93825,0,9941.93825
09/08/2024 15:15:10,N,9989.24016,0,9989.24016
09/08/2024 15:30:11,N,10007.71158,0,10007.71158
09/08/2024 15:45:10,N,10338.37673,0,10338.37673
09/08/2024 16:00:11,N,10173.58932,0,10173.58932
09/08/2024 16:15:12,N,10128.96524,0,10128.96524
09/08/2024 16:30:11,N,10507.73753,0,10507.73753
09/08/2024 16:45:11,N,10472.45957,0,10472.45957
09/08/2024 17:00:12,N,10553.26317,0,10553.26317
09/08/2024 17:15:10,N,10125.45153,0,10125.45153
09/08/2024 17:30:10,N,9954.59998,0,9954.59998
09/08/2024 17:45:10,N,9878.71965,0,9878.71965
09/08/2024 18:00:13,N,9818.98622,0,9818.98622
09/08/2024 18:15:10,N,9831.26551,0,9831.26551
09/08/2024 18:30:10,N,10056.65765,0,10056.65765
09/08/2024 18:45:10,N,10456.43963,0,10456.43963
09/08/2024 19:00:12,N,11027.89392,0,11027.89392
09/08/2024 19:15:10,N,11620.22004,0,11620.22004
09/08/2024 19:30:09,N,11830.65847,0,11830.65847
