SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/08/2024 10:00:12,N,15927.80972289,23469.59870432,9118.05385971,391.26049599,391.26049599,0,.90000051,392.09920501,0,16889.15073
09/08/2024 10:15:10,N,15697.59598635,23582.20367621,9119.67448043,438.75300231,438.75300231,0,0,391.98511123,0,16369.29595
09/08/2024 10:30:09,N,16202.739892,23639.98711776,9122.3981285,470.79137644,470.79137644,0,0,391.86260604,0,16481.81512
09/08/2024 10:45:09,N,15871.21434688,23664.89507293,9534.03615951,545.06314694,545.06314694,0,8.55688381,391.8066101,0,16398.9968
09/08/2024 11:00:11,N,16304.05513571,23651.98843097,9110.90327072,555.52114278,555.52114278,0,.20000375,419.4428997,0,16699.6091
09/08/2024 11:15:09,N,16214.66821574,23693.82855414,9109.4126091,549.78148579,549.78148579,0,0,407.59551048,0,16869.36786
09/08/2024 11:30:09,N,16062.91487788,23722.19350433,9107.65441513,575.11085039,575.11085039,0,5.33355045,407.5396099,0,16743.97788
09/08/2024 11:45:09,N,16258.96027087,23715.69179343,9109.53834152,579.35166998,579.35166998,0,0,407.40801429,0,16778.74378
09/08/2024 12:00:11,N,16651.65955447,23852.03783797,9127.9858818,563.82899969,563.82899969,0,0,410.02640724,0,16979.20889
09/08/2024 12:15:10,N,16995.66722487,23912.2970457,9127.17756271,553.54374673,553.54374673,0,5.9591093,409.94931221,0,17413.50975
09/08/2024 12:30:10,N,17151.39492416,23932.49247836,9127.4999504,532.20635645,532.20635645,0,0,409.90421485,0,17610.94417
09/08/2024 12:45:09,N,17207.5063238,23790.24788284,9125.96152877,546.05175282,546.05175282,0,11.18545818,409.80861473,0,17727.65889
09/08/2024 13:00:13,N,17378.68800162,23913.57048701,9142.89043807,590.25614524,590.25614524,0,6,404.93270683,0,17845.05658
09/08/2024 13:15:10,N,17742.72826671,23944.625185,9143.09470748,554.24892048,554.24892048,0,6,404.82921028,0,18139.73112
09/08/2024 13:30:10,N,17756.03346061,23939.81956957,9143.11527633,607.77548068,607.77548068,0,6,404.74321174,0,18349.59911
09/08/2024 13:45:10,N,18154.80194186,24175.49081992,9227.16700363,647.4765044,647.4765044,0,6,404.65041542,0,18701.04298
09/08/2024 14:00:12,N,18242.49321746,24168.17448853,9225.17448043,736.22055134,736.22055134,0,.05950664,513.17250442,0,18883.81637
09/08/2024 14:15:10,N,18604.57410335,24498.83200025,9394.6784172,790.48877993,790.48877993,0,0,513.09360504,0,19179.24768
09/08/2024 14:30:10,N,18749.56545352,24374.2444949,9341.91480636,815.49137252,815.49137252,0,0,513.01309585,0,19524.3586
09/08/2024 14:45:11,N,19158.6829748,24305.28437566,9318.94410324,894.37139791,894.37139791,0,0,512.9009056,0,20034.17532
09/08/2024 15:00:12,N,19430.4898548,24514.49159908,9443.12314987,881.772161,881.772161,0,30.00001525,579.65139961,0,20191.84428
09/08/2024 15:15:10,N,19872.27710151,24630.34638261,9823.66639328,836.35464656,836.35464656,0,30.00002479,579.46811103,0,20563.30022
09/08/2024 15:30:11,N,19944.24565409,24606.38067006,9823.19092941,842.45705495,842.45705495,0,30.00003814,579.22349357,0,20814.97933
09/08/2024 15:45:10,N,20257.71658991,25190.48915815,9980.75062179,837.62693321,837.62693321,0,32.98785877,578.9400959,0,20961.69047
09/08/2024 16:00:11,N,20476.05418681,24952.15589665,9861.08228683,835.35919323,835.35919323,0,30.00004196,534.70479583,0,21268.28677
09/08/2024 16:15:12,N,20409.32543229,24876.08211373,9859.59897994,870.85029025,870.85029025,0,30,535.37721252,0,21334.77638
09/08/2024 16:30:11,N,20447.04625844,24911.56256437,9858.60865402,848.53373318,848.53373318,0,30,535.09640502,0,21276.50349
09/08/2024 16:45:11,N,20505.27041482,24959.87579202,9859.31187057,835.62024843,835.62024843,0,31.56967389,534.84490585,0,21623.32672
09/08/2024 17:00:12,N,21413.10722016,26670.2925763,11048.73060226,802.5205391,802.5205391,0,7.15821504,486.51519584,0,21971.4404
09/08/2024 17:15:10,N,21727.19322061,25697.81539916,11001.1141777,770.57699382,770.57699382,0,0,486.2325077,0,22246.2527
09/08/2024 17:30:10,N,21823.49385117,25533.24475669,11000.12562179,750.13711333,750.13711333,0,0,485.99560356,0,22431.66473
09/08/2024 17:45:10,N,21670.00054025,25221.83741283,10978.95560836,737.6466785,737.6466785,0,0,485.71129798,0,22269.68088
09/08/2024 18:00:13,N,21350.40665673,24899.50055408,10963.89808273,741.39633488,741.39633488,0,9.16190052,559.58579921,0,21803.13961
09/08/2024 18:15:10,N,21352.90213394,24002.93474101,10966.26777267,737.50619858,737.50619858,0,20,634.81899356,0,21623.72762
09/08/2024 18:30:10,N,20934.50339722,22934.24734902,10972.84417629,731.65746188,731.65746188,0,20.05646993,634.6177988,0,21432.23122
09/08/2024 18:45:10,N,20579.71220826,21943.05012344,10974.93792629,690.85778087,690.85778087,0,262.5634284,634.44270038,0,21094.68467
09/08/2024 19:00:12,N,20121.21162413,21136.29685258,11028.27871608,654.74800997,654.74800997,0,196.69771051,805.19359397,0,20755.76242
09/08/2024 19:15:10,N,19498.5547382,20347.48827532,11027.82629299,620.07924902,620.07924902,0,301.39924979,811.64000535,0,20310.38892
09/08/2024 19:30:09,N,19172.20587913,19962.37444114,11042.25118923,601.88188827,601.88188827,0,284.33925461,816.22520279,0,19997.63932
09/08/2024 19:45:09,N,19031.94552213,19861.34650784,11024.25491237,594.63297247,594.63297247,0,355.37071776,808.22070717,0,19856.76303
09/08/2024 20:00:11,N,19010.81723085,19889.39567716,11037.64335242,685.17042863,685.17042863,0,217.63588786,595.19270157,0,20033.82014
09/08/2024 20:15:09,N,18822.81401182,19902.11791007,11037.48356238,786.514566,786.514566,0,214.69647932,636.67059993,0,19890.34799
09/08/2024 20:30:09,N,18319.06041054,19907.06668801,11035.72083655,914.02268278,914.02268278,0,64.7705698,676.25281047,0,19510.67939
09/08/2024 20:45:09,N,17724.18553135,19916.21668161,11057.51404944,1031.80063399,1031.80063399,0,31.43545007,673.87450695,0,18979.15948
09/08/2024 21:00:12,N,17272.25085925,19862.40391674,10993.6044797,1086.66792888,1086.66792888,0,40.64191818,625.34429359,0,18291.28625
09/08/2024 21:15:09,N,17271.69321689,19881.13358689,10995.35035983,1137.60147213,1137.60147213,0,13.20475149,593.97421073,0,18408.42545
09/08/2024 21:30:09,N,16684.29585072,19887.77827394,10994.28917208,1149.78453798,1149.78453798,0,16.88785552,613.41620445,0,18036.3626
09/08/2024 21:45:09,N,16442.22364108,19848.97862061,10995.73558322,1092.50257441,1092.50257441,0,8.36393737,624.95950126,0,17696.23389
09/08/2024 22:00:12,N,16302.34605379,19767.76915144,10977.44929032,1100.93158316,1100.93158316,0,92.46288728,778.82351303,0,17378.1618
09/08/2024 22:15:09,N,16066.92434078,19810.16815135,10939.2685422,1092.14093971,1092.14093971,0,134.25897407,736.82078552,0,17436.42127
09/08/2024 22:30:10,N,15981.86066012,19815.30408998,10941.644061,1052.95787532,1052.95787532,0,95.80288791,774.93892288,0,17151.23501
09/08/2024 22:45:09,N,15678.47344613,19822.66588417,10942.06050387,1004.12199787,1004.12199787,0,108.96822738,775.0086174,0,16954.97249
09/08/2024 23:00:11,N,15392.36325185,19947.89721449,10965.72867098,946.79940902,946.79940902,0,70.95251417,599.8880043,0,16827.87117
09/08/2024 23:15:09,N,14618.37511484,20004.0880008,10977.50653801,935.0299784,935.0299784,0,65.51770293,599.70440673,0,15855.28414
09/08/2024 23:30:08,N,14304.35956311,18536.54678312,10195.6642026,937.22784228,937.22784228,0,71.05832095,599.55520248,0,15227.67559
09/08/2024 23:45:09,N,14372.58191762,18556.41249396,10118.43689242,923.57748804,923.57748804,0,66.57495319,595.02760696,0,15233.11086
