SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/08/2024 00:00:13,N,731.67365264,2000.79700183,508.9
09/08/2024 00:15:11,N,733.29831314,2003.45499897,512.1
09/08/2024 00:30:10,N,737.12440872,2006.65000152,513.8
09/08/2024 00:45:11,N,737.84744262,2005.61300277,514.9
09/08/2024 01:00:12,N,735.87133407,1906.54699993,479.3
09/08/2024 01:15:10,N,735.19963836,1902.32200336,479.2
09/08/2024 01:30:10,N,732.42606353,1900.95000076,476
09/08/2024 01:45:10,N,730.65888214,1897.05599975,475.1
09/08/2024 02:00:12,N,729.98900985,1899.09400177,463.1
09/08/2024 02:15:11,N,730.10489654,1894.85300064,462.7
09/08/2024 02:30:11,N,733.24666595,1897.84900283,464.4
09/08/2024 02:45:10,N,732.88537597,1897.86100387,468.6
09/08/2024 03:00:13,N,738.68263244,1904.22263717,468.1
09/08/2024 03:15:11,N,738.92099761,1904.95499801,471.6
09/08/2024 03:30:10,N,741.19042968,1906.74942398,471.8
09/08/2024 03:45:12,N,734.20972061,1899.85100173,468.9
09/08/2024 04:00:13,N,739.58419418,1904.98118972,469.7
09/08/2024 04:15:10,N,739.27568054,1904.81100463,472.3
09/08/2024 04:30:11,N,738.38731384,1903.93831253,470.2
09/08/2024 04:45:10,N,740.25403976,1905.95799636,472.6
09/08/2024 05:00:12,N,751.5841942,1917.04019167,481.6
09/08/2024 05:15:11,N,745.8795166,1911.1445198,476.3
09/08/2024 05:30:10,N,749.4857521,1914.69475555,480.3
09/08/2024 05:45:10,N,751.8795166,1916.03751468,482
09/08/2024 06:00:13,N,757.8795164,1921.71251515,486.9
09/08/2024 06:15:11,N,756.78107459,1919.75407417,488.1
09/08/2024 06:30:11,N,759.78107443,1920.4730772,489.9
09/08/2024 06:45:09,N,757.27327758,1917.92827779,488.4
09/08/2024 07:00:13,N,762.17483498,1922.83683516,489.3
09/08/2024 07:15:11,N,767.07639522,1926.41639394,496
09/08/2024 07:30:11,N,775.47015732,1936.3051564,503.9
09/08/2024 07:45:10,N,769.66703741,1928.41703645,500.2
09/08/2024 08:00:11,N,764.56859979,1922.94359502,496.6
09/08/2024 08:15:11,N,771.66703765,1929.97603861,500.3
09/08/2024 08:30:10,N,763.07639612,1921.32839645,492.3
09/08/2024 08:45:10,N,742.37171947,1904.12671864,473
09/08/2024 09:00:14,N,745.3717193,1925.22671693,489.4
09/08/2024 09:15:11,N,750.27327804,1940.92827682,495.8
09/08/2024 09:30:10,N,743.87951658,2005.3285179,487.4
09/08/2024 09:45:10,N,744.09192697,2005.85599939,491.7
09/08/2024 10:00:12,N,743.58419446,2005.02919034,472.3
09/08/2024 10:15:10,N,735.95793533,1997.7460022,466.2
09/08/2024 10:30:09,N,735.99354934,1997.33655166,465.1
09/08/2024 10:45:09,N,726.53495788,1987.42900085,459.8
09/08/2024 11:00:11,N,854.86125183,2179.68900299,525.07494812
09/08/2024 11:15:09,N,843.67145538,2168.83300399,541.64512023
09/08/2024 11:30:09,N,721.17050552,1983.84900283,452.6
09/08/2024 11:45:09,N,713.86474609,1976.77100753,447
09/08/2024 12:00:11,N,727.03881072,1989.61000442,470.6
09/08/2024 12:15:10,N,729.71596145,1992.19899749,473.8
09/08/2024 12:30:10,N,733.23683929,1996.12300109,475.7
09/08/2024 12:45:09,N,730.21886444,1993.14000701,472.8
09/08/2024 13:00:13,N,727.80715179,1990.13900375,476.2
09/08/2024 13:15:10,N,725.79558563,1988.07200241,473.4
09/08/2024 13:30:10,N,714.21956253,1973.16700363,464.7
09/08/2024 13:45:10,N,717.56647109,1977.20500183,468.1
09/08/2024 14:00:12,N,717.00382995,1979.97800064,466.3
09/08/2024 14:15:10,N,715.77461242,1979.08200454,464.1
09/08/2024 14:30:10,N,716.59888458,1980.04400253,466.7
09/08/2024 14:45:11,N,710.88721084,1968.09700012,461.7
09/08/2024 15:00:12,N,716.72927856,1972.34600067,452.9
09/08/2024 15:15:10,N,718.33866882,1975.45499801,456.3
09/08/2024 15:30:11,N,723.87435531,1977.41699981,457.6
09/08/2024 15:45:10,N,719.42429351,1972.65599822,455.3
09/08/2024 16:00:11,N,724.032238,2078.66700744,461
09/08/2024 16:15:12,N,720.2607994,2074.77999877,456.7
09/08/2024 16:30:11,N,726.18663024,2080.44600296,460.7
09/08/2024 16:45:11,N,720.25952911,2074.76800155,458.4
09/08/2024 17:00:12,N,722.60767745,1980.48400115,461.8
09/08/2024 17:15:10,N,729.52177047,1986.852005,467.6
09/08/2024 17:30:10,N,733.68162536,1991.04000473,468.8
09/08/2024 17:45:10,N,732.14781951,1990.22500228,470.2
09/08/2024 18:00:13,N,729.9241333,2135.03599929,465.5
09/08/2024 18:15:10,N,731.23571777,2136.83500289,467.3
09/08/2024 18:30:10,N,732.97842025,2137.74100494,467.6
09/08/2024 18:45:10,N,738.85701751,2139.73400115,472.7
09/08/2024 19:00:12,N,750.16699218,2168.10100364,485.7
09/08/2024 19:15:10,N,762.99799728,2179.26000404,497.9
09/08/2024 19:30:09,N,767.54339981,2183.25499916,504.1
09/08/2024 19:45:09,N,771.88992691,2187.26100349,508.1
09/08/2024 20:00:11,N,774.49763488,2085.93800163,714.58882998
09/08/2024 20:15:09,N,778.32766342,2074.52600097,717.4
09/08/2024 20:30:09,N,776.05097961,2063.86600303,714.6
09/08/2024 20:45:09,N,777.62823104,2062.76600456,716.8
09/08/2024 21:00:12,N,778.03229904,2036.11399841,847.3
09/08/2024 21:15:09,N,759.06422805,2111.13700103,828.8
