SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/08/2024 00:00:13,N,14729.19819,26.4,14702.79819
09/08/2024 00:15:11,N,14444.07014,24.4,14419.67014
09/08/2024 00:30:10,N,14409.26936,24.5,14384.76936
09/08/2024 00:45:11,N,13874.2352,24.3,13849.9352
09/08/2024 01:00:12,N,13795.64962,45,13750.64962
09/08/2024 01:15:10,N,14695.24997,53.5,14641.74997
09/08/2024 01:30:10,N,13402.24689,53.3,13348.94689
09/08/2024 01:45:10,N,13340.90263,53.8,13287.10263
09/08/2024 02:00:12,N,13145.90876,53.5,13092.40876
09/08/2024 02:15:11,N,13164.53252,53.7,13110.83252
09/08/2024 02:30:11,N,13129.2548,53.5,13075.7548
09/08/2024 02:45:10,N,13157.88777,53.7,13104.18777
09/08/2024 03:00:13,N,13103.13402,100,13003.13402
09/08/2024 03:15:11,N,13153.34108,115.9,13037.44108
09/08/2024 03:30:10,N,13115.50968,115.9,12999.60968
09/08/2024 03:45:12,N,13140.02543,116.2,13023.82543
09/08/2024 04:00:13,N,13038.30201,78.8,12959.50201
09/08/2024 04:15:10,N,12885.16185,63.8,12821.36185
09/08/2024 04:30:11,N,13029.8549,63.9,12965.9549
09/08/2024 04:45:10,N,13112.20072,63.7,13048.50072
09/08/2024 05:00:12,N,13130.95136,63.5,13067.45136
09/08/2024 05:15:11,N,12921.91477,63.4,12858.51477
09/08/2024 05:30:10,N,12798.41078,63.7,12734.71078
09/08/2024 05:45:10,N,12779.06168,63.5,12715.56168
09/08/2024 06:00:13,N,12845.0336,61.4,12783.6336
09/08/2024 06:15:11,N,12740.95668,61.6,12679.35668
09/08/2024 06:30:11,N,13215.40238,61.4,13154.00238
09/08/2024 06:45:09,N,13116.59181,61.7,13054.89181
09/08/2024 07:00:13,N,12877.04442,58.6,12818.44442
09/08/2024 07:15:11,N,12836.95034,58.8,12778.15034
09/08/2024 07:30:11,N,12777.33596,58.5,12718.83596
09/08/2024 07:45:10,N,12962.7756,58.6,12904.1756
09/08/2024 08:00:11,N,13243.37776,58.8,13184.57776
09/08/2024 08:15:11,N,13866.82469,58.5,13808.32469
09/08/2024 08:30:10,N,13835.26555,58.8,13776.46555
09/08/2024 08:45:10,N,13701.37387,58.5,13642.87387
09/08/2024 09:00:14,N,13333.2504,38.3,13294.9504
09/08/2024 09:15:11,N,13680.92617,38.2,13642.72617
09/08/2024 09:30:10,N,14085.05182,38.2,14046.85182
09/08/2024 09:45:10,N,13462.34207,38.3,13424.04207
09/08/2024 10:00:12,N,13647.73398,30.9,13616.83398
09/08/2024 10:15:10,N,13698.71614,18.2,13680.51614
09/08/2024 10:30:09,N,13967.969,18.6,13949.369
09/08/2024 10:45:09,N,13976.00277,18.5,13957.50277
09/08/2024 11:00:11,N,13852.60389,18.7,13833.90389
09/08/2024 11:15:09,N,14200.85886,18.4,14182.45886
09/08/2024 11:30:09,N,14986.42272,18.1,14968.32272
09/08/2024 11:45:09,N,14889.06343,18.5,14870.56343
09/08/2024 12:00:11,N,15284.43134,23.8,15260.63134
09/08/2024 12:15:10,N,15170.99232,38.1,15132.89232
09/08/2024 12:30:10,N,15774.45196,38.3,15736.15196
09/08/2024 12:45:09,N,15513.84806,38.5,15475.34806
09/08/2024 13:00:13,N,15898.66716,38.5,15860.16716
09/08/2024 13:15:10,N,16072.12035,19.5,16052.62035
09/08/2024 13:30:10,N,16219.52563,19.8,16199.72563
09/08/2024 13:45:10,N,16072.88569,19.8,16053.08569
09/08/2024 14:00:12,N,16282.54293,19.6,16262.94293
09/08/2024 14:15:10,N,16395.5998,19.5,16376.0998
09/08/2024 14:30:10,N,16463.00138,19.4,16443.60138
09/08/2024 14:45:11,N,16525.63907,19.5,16506.13907
09/08/2024 15:00:12,N,16509.98319,19.4,16490.58319
09/08/2024 15:15:10,N,16444.87321,19.4,16425.47321
09/08/2024 15:30:11,N,16754.66862,19.5,16735.16862
09/08/2024 15:45:10,N,16840.51253,19.3,16821.21253
09/08/2024 16:00:11,N,16839.80449,27.4,16812.40449
09/08/2024 16:15:12,N,17044.37327,38.8,17005.57327
09/08/2024 16:30:11,N,17261.94078,38.3,17223.64078
09/08/2024 16:45:11,N,17342.59395,38.3,17304.29395
09/08/2024 17:00:12,N,17089.56689,30.5,17059.06689
09/08/2024 17:15:10,N,17449.07892,19.7,17429.37892
09/08/2024 17:30:10,N,17319.02251,19.2,17299.82251
09/08/2024 17:45:10,N,17308.52767,19.3,17289.22767
09/08/2024 18:00:13,N,17525.65952,-.3,17525.95952
09/08/2024 18:15:10,N,17580.31004,-.7,17581.01004
09/08/2024 18:30:10,N,17785.01348,-.4,17785.41348
09/08/2024 18:45:10,N,18224.26282,-.6,18224.86282
09/08/2024 19:00:12,N,18458.79325,-.7,18459.49325
09/08/2024 19:15:10,N,18350.71254,-.6,18351.31254
09/08/2024 19:30:09,N,17951.96096,-.4,17952.36096
09/08/2024 19:45:09,N,17794.15025,-.7,17794.85025
09/08/2024 20:00:11,N,17424.88752,-.3,17425.18752
09/08/2024 20:15:09,N,17588.69658,-.7,17589.39658
09/08/2024 20:30:09,N,17203.94715,-.4,17204.34715
09/08/2024 20:45:09,N,17047.65271,-.6,17048.25271
09/08/2024 21:00:12,N,16961.98501,49.8,16912.18501
09/08/2024 21:15:09,N,16593.63811,108.6,16485.03811
