SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/08/2024 10:00:12,N,3375.58419446,12193.36200408,4016.72044999
09/08/2024 10:15:10,N,3367.95793533,12181.12983846,4006.57034
09/08/2024 10:30:09,N,3367.99354934,12153.89110469,4002.82019
09/08/2024 10:45:09,N,3358.53495788,12160.73243379,3992.82012
09/08/2024 11:00:11,N,3486.86125183,12380.3730731,4017.25909812
09/08/2024 11:15:09,N,3475.67145538,12348.670331,4033.16524023
09/08/2024 11:30:09,N,3353.17050552,12158.09065151,3937.06055999
09/08/2024 11:45:09,N,3345.86474609,12148.11728858,3931.72026999
09/08/2024 12:00:11,N,3358.03881072,11517.08535909,4022.76008999
09/08/2024 12:15:10,N,3360.71596145,11516.6130681,4003.75036999
09/08/2024 12:30:10,N,3364.23683929,11522.31818294,4005.91933999
09/08/2024 12:45:09,N,3361.21886444,11506.36296987,3992.01936
09/08/2024 13:00:13,N,3358.80715179,12138.58595466,4008.1192
09/08/2024 13:15:10,N,3356.79558563,12123.90376615,3995.81917999
09/08/2024 13:30:10,N,3345.21956253,12114.76926469,3994.21924999
09/08/2024 13:45:10,N,3348.56647109,12115.03501272,3992.44947999
09/08/2024 14:00:12,N,3348.00382995,12024.44726848,3980.07949999
09/08/2024 14:15:10,N,3346.77461242,12007.266294,3961.31948999
09/08/2024 14:30:10,N,3347.59888458,12016.17417716,3974.81947999
09/08/2024 14:45:11,N,3341.88721084,12017.53618621,3978.41919
09/08/2024 15:00:12,N,3362.72927856,12172.4400444,3998.21931999
09/08/2024 15:15:10,N,3364.33866882,12163.35168409,4015.01861
09/08/2024 15:30:11,N,3369.87435531,12172.68423509,4026.61972999
09/08/2024 15:45:10,N,3365.42429351,12158.49371433,4016.91974
09/08/2024 16:00:11,N,3423.032238,11834.65977048,4115.41940999
09/08/2024 16:15:12,N,3419.2607994,11840.57162332,4148.45925999
09/08/2024 16:30:11,N,3425.18663024,11840.40036487,4148.01934999
09/08/2024 16:45:11,N,3419.25952911,11824.55425357,4135.11958999
09/08/2024 17:00:12,N,3434.60767745,11668.91599893,4213.91995999
09/08/2024 17:15:10,N,3443.52177047,11676.16531133,4225.71985999
09/08/2024 17:30:10,N,3449.68162536,11666.84047698,4221.1197
09/08/2024 17:45:10,N,3448.14781951,11668.67773389,4226.71972999
09/08/2024 18:00:13,N,3444.9241333,12538.5953083,4087.91916999
09/08/2024 18:15:10,N,3448.23571777,12569.83148527,4099.8195
09/08/2024 18:30:10,N,3449.97842025,12615.86582088,4100.43802997
09/08/2024 18:45:10,N,3455.85701751,12618.07281446,4102.61991
09/08/2024 19:00:12,N,3467.16699218,12579.26641035,4101.11985999
09/08/2024 19:15:10,N,3479.99799728,12586.97389507,4113.42002999
09/08/2024 19:30:09,N,3486.54339981,12592.11043977,4117.92029
09/08/2024 19:45:09,N,3488.88992691,12543.62316513,4118.32047999
09/08/2024 20:00:11,N,3423.49763488,12417.63255029,4873.46195993
09/08/2024 20:15:09,N,3430.32766342,12415.4831748,4887.15697999
09/08/2024 20:30:09,N,3426.05097961,12407.78266859,4886.32072999
09/08/2024 20:45:09,N,3427.62823104,12410.81318378,4898.9789099
09/08/2024 21:00:12,N,3415.03229904,12060.84507083,5048.35074999
09/08/2024 21:15:09,N,3396.06422805,12149.04054689,5047.62064999
09/08/2024 21:30:09,N,3395.34959411,12212.49164772,5059.42065999
09/08/2024 21:45:09,N,3390.46409225,12218.41142129,5067.22071
09/08/2024 22:00:12,N,3382.51601791,11869.75846958,4390.92077
09/08/2024 22:15:09,N,3380.89612579,11873.72194862,4390.42094
09/08/2024 22:30:10,N,3380.47863769,11866.55955791,4359.06075999
09/08/2024 22:45:09,N,3390.18878548,11867.30142634,4328.95080999
09/08/2024 23:00:11,N,3391.73153284,11426.13617972,4142.32084
09/08/2024 23:15:09,N,3396.19042989,11444.66105529,4162.02061999
09/08/2024 23:30:08,N,3481.87903571,11512.36581731,4243.88820452
09/08/2024 23:45:09,N,3417.88671139,11438.76366118,4160.92096999
