SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/29/2024 03:00:09,N,1727.70188045,3412.07168193,1018.57575462,8058.07195392,8062.8386375,.1,.03429303,1173.58376312,0,9773.82292
08/29/2024 03:15:07,N,1726.71620798,3384.18544812,1018.51500938,7858.48594391,7863.33490478,.1,.03446415,1173.08526229,0,9584.67148
08/29/2024 03:30:07,N,1726.68963861,3371.55746122,1018.61828087,7710.81364062,7715.0863476,.1,.03490021,1172.55956649,0,9424.89508
08/29/2024 03:45:08,N,1725.66605424,3370.5361733,1018.21375511,7626.81049957,7632.49016991,.1,.03479646,1172.1570549,0,9340.20084
08/29/2024 04:00:09,N,1726.71110153,3660.18126769,1018.04323814,7596.54846641,7600.94981262,.1,.03476421,878.92502212,0,9324.05196
08/29/2024 04:15:08,N,1726.45705366,3693.81123443,1017.93041466,7593.25555413,7598.06405824,.1,.03476238,878.31765747,0,9307.54805
08/29/2024 04:30:08,N,1728.85108423,3696.40569205,1018.82436607,7615.39072877,7619.71615868,.1,.03063802,877.76047897,0,9315.35252
08/29/2024 04:45:08,N,1729.62557125,3697.17585321,1019.65282677,7392.26185643,7396.96313703,.1,.0319923,877.09014511,0,9109.12016
08/29/2024 05:00:09,N,1729.58160877,3550.42658563,1018.93108604,7078.57901692,7083.78144764,.1,.0293895,1021.40218353,0,8795.75253
08/29/2024 05:15:07,N,1729.92447948,3481.55648942,1019.1357827,6802.31293344,6806.36077928,.1,.03355392,1020.7666397,0,8520.67066
08/29/2024 05:30:07,N,1730.87221765,3482.48603435,1020.10007713,6663.33816823,6670.59994691,.1,.02901652,1019.25136756,0,8389.76555
08/29/2024 05:45:08,N,1906.67249071,3484.85663505,1021.4749398,6276.90873926,6281.29370707,.1,.78924334,1018.62036323,0,8059.99912
08/29/2024 06:00:11,N,1745.89341306,2735.21836181,1021.29807518,5818.99209648,5822.25063759,.1,333.69646849,1727.2622137,0,7793.40068
08/29/2024 06:15:09,N,1746.85306572,2732.04022927,1021.51301048,5599.3669331,5602.49651837,.1,308.10627362,1726.42288112,0,7584.56463
08/29/2024 06:30:09,N,1743.92283439,2732.46247525,1021.65958641,5519.72719383,5522.83104515,.1,246.05651074,1726.73463058,0,7424.56029
08/29/2024 06:45:09,N,1744.05911874,2732.58849807,1021.44639061,5283.1836881,5285.87406247,.1,262.60712192,1726.11628723,0,7312.95352
08/29/2024 07:00:10,N,1689.51912731,2409.99426503,1030.43100975,5135.2762323,5138.14445453,.1,277.48946712,1736.07914257,0,7085.74087
08/29/2024 07:15:09,N,1682.68352556,2450.2430515,1030.19491051,4981.657833,4984.49416723,12.85872135,228.31417258,1735.45442485,0,6893.19064
08/29/2024 07:30:09,N,1755.93798258,2522.89831111,1029.91579674,4757.5097049,4760.53960068,.1,159.6111559,1734.75664424,0,6680.3461
08/29/2024 07:45:09,N,2130.21879671,2897.00470195,1035.80938611,4574.56113007,4577.605392,.1,4.43890836,1733.89387035,0,6790.73487
08/29/2024 08:00:11,N,2727.7997989,4189.64554017,1036.57621239,4315.49450194,4318.57904326,.1,44.31243368,906.01257181,0,7017.50321
08/29/2024 08:15:09,N,3659.27124858,5236.21287108,956.67963646,3969.00773495,3971.98494595,.1,54.00749637,910.14034509,0,7641.41732
08/29/2024 08:30:09,N,4846.05314516,6425.84126901,876.10433434,3479.94223532,3484.7504256,.1,53.20552061,914.1551938,0,8347.43468
08/29/2024 08:45:08,N,6023.12173557,7601.24990057,875.54777,3453.12370045,3455.21969087,.1,53.6022315,917.4713273,0,9454.29615
08/29/2024 09:00:09,N,6839.12125062,8060.95259236,960.8265023,3766.87803757,3768.91491329,.1,2.80231427,1136.04769635,0,10704.67019
08/29/2024 09:15:08,N,7664.25868558,8820.50843477,958.81344078,3868.16119608,3870.28582033,.1,2.99562459,1138.50028061,0,11521.62914
08/29/2024 09:30:08,N,7894.39966821,9055.04984616,959.21665428,3884.10163003,3886.15721904,.1,.27584001,1142.42292618,0,11781.09566
08/29/2024 09:45:07,N,8291.51362728,9450.8200972,958.47678612,3850.82201752,3852.99738773,.1,.19441,1146.5577147,0,12145.7967
08/29/2024 10:00:12,N,8792.94577025,10098.74700473,1056.64855431,3855.63502013,3854.12989696,.1,2.55247304,863.36620378,0,12638.5807
08/29/2024 10:15:09,N,9131.0563693,10251.89461826,956.43573998,3870.77905771,3873.01931211,.1,1.32665718,850.29999589,0,12998.99475
08/29/2024 10:30:09,N,9140.74803661,10259.30507897,955.59603355,3873.78505852,3875.44361546,.1,1.26748965,776.60590028,0,12961.38851
08/29/2024 10:45:10,N,9191.99002954,10314.33877086,954.27291344,3877.50432298,3879.36802003,.1,55.87765587,939.62009859,110,13114.04812
08/29/2024 11:00:12,N,9220.69298048,10365.49743819,1064.09891747,4093.2745052,4095.20634514,.1,.01020263,776.71948337,0,13278.599
08/29/2024 11:15:09,N,9376.06019782,10418.63432216,1062.23281334,4315.05531034,4316.93331346,.1,4.02165517,810.97170922,0,13696.23537
08/29/2024 11:30:09,N,9384.47550772,10464.03305243,1062.81099937,4523.01580057,4525.21063242,.1,4.05098711,820.30829358,0,13856.20077
08/29/2024 11:45:09,N,9284.79015636,10425.92329025,1062.65154503,5049.23098003,5051.8628379,.1,4.05636673,820.88281035,0,14306.61446
08/29/2024 12:00:11,N,9301.20277821,10394.76674544,1062.35201178,5112.81607853,5115.21990811,.1,13.25034692,832.2913022,0,14369.87048
08/29/2024 12:15:09,N,9632.95603406,10724.70729243,1061.72331916,4984.40091181,4988.34401274,.1,7.15289763,841.2402029,0,14556.84096
08/29/2024 12:30:09,N,9512.8687973,10598.2156479,1061.70208214,5280.20761538,5270.81816381,.1,13.8686581,842.9201951,0,14766.66937
08/29/2024 12:45:10,N,9557.63931273,10693.75681638,1061.22115562,5363.00871584,5366.281934,.1,12.82215188,842.91739511,0,14917.0561
08/29/2024 13:00:11,N,9446.17358874,10438.85549252,1060.65986107,5446.7062169,5449.82022009,.1,22.11618568,630.96530294,0,14887.29642
08/29/2024 13:15:09,N,9278.4220538,10274.15247671,1062.09479759,5113.12581615,5116.43649845,.1,35.96293783,830.9428029,0,14438.14376
08/29/2024 13:30:09,N,9199.76121902,10193.85860055,1059.95177696,5035.56786095,5038.53792034,.1,33.46127197,830.00847768,0,14191.06289
08/29/2024 13:45:09,N,9209.5894389,10204.54810278,1060.68828819,5294.42908301,5297.43931689,.14622843,34.68054285,825.83219957,0,14435.24725
08/29/2024 14:00:10,N,9032.97301483,9794.16295432,1061.32374046,5458.3903911,5462.25753092,.12293705,18.78375099,1038.47398853,0,14487.7454
08/29/2024 14:15:09,N,8932.12522314,10004.50648592,1052.80082176,5771.02938559,5774.464695,.1,26.45016768,1052.44759941,0,14718.19049
08/29/2024 14:30:08,N,8575.34676122,9565.54068183,1052.49538658,5767.89235767,5730.9705294,.1,6.96925058,1043.06019973,0,14298.83233
08/29/2024 14:45:07,N,8313.31264161,9237.34992074,1052.04824303,5844.79334628,5847.20388782,1.23693702,.59656111,1052.35371017,0,14139.8507
08/29/2024 15:00:09,N,8221.82459998,9109.25714634,1051.62899254,5949.35823057,5956.04903982,.1,11.50083153,1046.13268947,0,14174.29615
08/29/2024 15:15:07,N,8168.35961222,8901.2866423,1052.42412804,5888.45720621,5891.30171915,.1,1.5776559,1046.12689876,0,13979.74044
08/29/2024 15:30:08,N,7485.46277642,8215.01201701,1052.71337364,5766.46137371,5769.23652973,.1,.16762102,1046.09019374,0,13273.71452
08/29/2024 15:45:07,N,6863.92236589,7543.43937992,1052.61596606,5334.02940459,5336.1652822,.1,17.18503336,1055.79197835,0,12202.40447
08/29/2024 16:00:11,N,6940.15647804,7650.41861498,1132.89963768,5060.69208133,5062.23484408,.1,10.77799931,1010.58281159,0,11934.39193
08/29/2024 16:15:10,N,6800.86233931,7456.98781472,1132.15581749,5143.98452737,5148.29294756,.1,22.60517889,1008.48021006,0,11987.98245
08/29/2024 16:30:10,N,6333.57327651,7053.17720913,1130.88181541,5128.75603897,5109.99504488,.1,11.39872118,1008.39081454,0,11546.03431
08/29/2024 16:45:08,N,6071.12732064,6674.10818898,1130.00751732,5005.67146389,5251.01852767,.1,187.4098928,1007.8629024,0,11296.41412
08/29/2024 17:00:12,N,5958.69552656,6789.37703388,1276.62027977,4752.72587123,4911.8491858,.1,69.27384907,975.48381757,0,10845.70986
08/29/2024 17:15:09,N,5865.59961739,6584.39895883,1322.46354149,4158.02151775,4159.49683952,.1,12.59647106,998.06191062,0,10107.77191
08/29/2024 17:30:11,N,6145.71059446,6677.18867569,1207.33117149,3839.96912517,3859.38399901,.1,81.98659848,991.15780383,0,9940.02497
08/29/2024 17:45:09,N,5443.00576775,5983.29954272,1201.96547936,3599.70615581,3622.60253433,.19999999,129.09483008,995.13440847,0,9146.83864
08/29/2024 18:00:12,N,5480.2066124,6219.37073808,1137.88186119,3531.88590664,3533.36592621,.1,4.46894369,1047.48019313,0,8983.93495
08/29/2024 18:15:10,N,5582.75925421,6128.59297108,1138.40394066,3344.76974287,3442.78467884,.1,208.59454837,1055.06840229,0,9102.76432
08/29/2024 18:30:10,N,5314.42544608,5956.0438713,1178.90053795,3444.43232947,3445.8051961,.1,67.77107966,1055.11049938,0,8741.16552
08/29/2024 18:45:09,N,4946.45733209,5531.75332446,1177.56807945,3748.57420151,3749.99193184,.2,106.17048782,1055.55730056,0,8731.61898
08/29/2024 19:00:12,N,4491.353531,4863.44207275,1268.68905113,3838.42266587,3839.7555745,.1,233.35414948,1127.66171479,0,8287.21299
08/29/2024 19:15:10,N,4023.7818348,4494.59500374,1435.78513573,4047.94672226,4049.22385048,.1,273.22216431,1147.90852069,0,8174.10753
08/29/2024 19:30:09,N,3729.31975374,4151.56127926,1439.07895897,4124.33434641,4124.9153428,.1,304.63908785,1155.8667016,0,8067.02801
08/29/2024 19:45:09,N,3419.52455209,3912.09252021,1440.2302346,4437.0112262,4447.51382124,.1,356.48365364,1155.86981439,0,7990.85921
08/29/2024 20:00:10,N,2913.20447107,3561.62012359,1439.13101015,4691.98179426,4698.19140651,.1,315.92264422,1121.62019157,0,7852.03024
08/29/2024 20:15:08,N,2675.57765653,3346.17124374,1390.08841942,4924.48809902,4925.98218052,.1,160.5879073,1105.5804944,0,7774.48111
08/29/2024 20:30:09,N,2518.839876,3192.5812237,1241.87623728,5222.11846178,5223.86510103,.1,223.61144967,1122.03890776,0,7791.82691
08/29/2024 20:45:08,N,2491.10117771,3199.532391,1245.28126658,5568.32565903,5570.35415101,.1,122.67870481,1122.0340116,0,8019.20746
08/29/2024 21:00:10,N,2497.46955085,3589.60584418,1243.88310374,6108.1057773,6110.15656427,.042,114.03204539,963.07198762,0,8538.47165
08/29/2024 21:15:09,N,2342.16054058,3595.99588714,1246.41729868,6625.87465398,6629.7453243,0,8.96780949,877.83169794,0,9063.84287
08/29/2024 21:30:09,N,2554.36937999,3670.46433053,1246.57127512,6755.24725794,6825.14666415,.126,95.16495407,912.44057083,0,9457.66222
08/29/2024 21:45:09,N,2464.93106722,3618.6870483,1247.09227122,6906.48282471,6909.84305823,.1,59.09302325,936.31036281,0,9511.03982
08/29/2024 22:00:12,N,2302.76407337,3307.07538782,1245.59092844,7144.85655948,7159.05839207,.1,6.30273293,1347.02230024,0,9566.45127
08/29/2024 22:15:09,N,2147.60509395,3217.54103981,1247.44853342,7240.11486342,7243.49156859,.1,117.2076531,1335.77010726,0,9486.41115
08/29/2024 22:30:09,N,2081.95191574,3248.558493,1247.01501597,7209.58589065,7208.46398967,.1,370.87161012,1352.1986041,0,9599.32459
08/29/2024 22:45:10,N,2095.968575,3305.04067503,1245.1592573,7491.45869378,7493.87745598,14.91639576,86.57701636,1351.5224967,0,9682.35151
08/29/2024 23:00:11,N,2018.9557619,3559.27581773,1215.63223399,7647.54041449,7650.00583808,.1,5.79200178,1107.62530088,0,9832.40002
08/29/2024 23:15:09,N,1947.83446407,3547.00463138,1215.95877207,7923.77977493,7925.90755966,.1,7.29382301,1093.07148981,0,9957.06998
08/29/2024 23:30:09,N,1894.42665481,3551.74341331,1215.8246168,7930.32091306,7932.45154736,.1,61.50676587,1108.37359857,0,9888.80695
08/29/2024 23:45:09,N,1871.77079963,3549.85313735,1215.69513071,8204.84043664,8207.88886041,.1,8.55161939,1108.36889886,0,10139.83759
