SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/29/2024 00:00:11,N,9575.82458,0,9575.82458
08/29/2024 00:15:08,N,9418.75935,0,9418.75935
08/29/2024 00:30:07,N,9309.67433,0,9309.67433
08/29/2024 00:45:08,N,9337.58264,0,9337.58264
08/29/2024 01:00:10,N,9273.97959,0,9273.97959
08/29/2024 01:15:07,N,9096.608,0,9096.608
08/29/2024 01:30:08,N,9083.34437,0,9083.34437
08/29/2024 01:45:07,N,9074.12697,0,9074.12697
08/29/2024 02:00:10,N,9017.06447,0,9017.06447
08/29/2024 02:15:08,N,9020.83019,0,9020.83019
08/29/2024 02:30:07,N,8954.42135,0,8954.42135
08/29/2024 02:45:07,N,8786.83529,0,8786.83529
08/29/2024 03:00:09,N,8619.21105,0,8619.21105
08/29/2024 03:15:07,N,8642.25141,0,8642.25141
08/29/2024 03:30:07,N,8634.89648,0,8634.89648
08/29/2024 03:45:08,N,8590.06642,0,8590.06642
08/29/2024 04:00:09,N,8520.77818,0,8520.77818
08/29/2024 04:15:08,N,8460.86093,0,8460.86093
08/29/2024 04:30:08,N,8428.33818,0,8428.33818
08/29/2024 04:45:08,N,8501.88443,0,8501.88443
08/29/2024 05:00:09,N,8616.67462,0,8616.67462
08/29/2024 05:15:07,N,8852.98716,0,8852.98716
08/29/2024 05:30:07,N,9043.28916,0,9043.28916
08/29/2024 05:45:08,N,9354.1464,0,9354.1464
08/29/2024 06:00:11,N,9762.68289,0,9762.68289
08/29/2024 06:15:09,N,9962.46722,0,9962.46722
08/29/2024 06:30:09,N,10119.73931,0,10119.73931
08/29/2024 06:45:09,N,10387.11509,0,10387.11509
08/29/2024 07:00:10,N,10618.73108,0,10618.73108
08/29/2024 07:15:09,N,10810.6596,0,10810.6596
08/29/2024 07:30:09,N,10970.43946,0,10970.43946
08/29/2024 07:45:09,N,11052.4563,0,11052.4563
08/29/2024 08:00:11,N,11164.69308,0,11164.69308
08/29/2024 08:15:09,N,11249.10431,0,11249.10431
08/29/2024 08:30:09,N,11154.95201,0,11154.95201
08/29/2024 08:45:08,N,10967.34447,0,10967.34447
08/29/2024 09:00:09,N,10679.57981,0,10679.57981
08/29/2024 09:15:08,N,10595.0511,0,10595.0511
08/29/2024 09:30:08,N,10516.86879,0,10516.86879
08/29/2024 09:45:07,N,10147.2403,0,10147.2403
08/29/2024 10:00:12,N,9877.65089,0,9877.65089
08/29/2024 10:15:09,N,10030.14072,0,10030.14072
08/29/2024 10:30:09,N,10042.03686,0,10042.03686
08/29/2024 10:45:10,N,10278.33014,0,10278.33014
08/29/2024 11:00:12,N,10621.50796,0,10621.50796
08/29/2024 11:15:09,N,10672.9027,0,10672.9027
08/29/2024 11:30:09,N,10599.00497,0,10599.00497
