SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/29/2024 13:00:11,N,10411.89236532,13388.24920081,6066.89587402,6.83430004,6.83430004,0,492.60345101,804.43205022,472.13304901,10877.19786
08/29/2024 13:15:09,N,10770.63840458,13226.21355247,6102.0375061,7.82702302,7.82702302,0,477.89266105,803.50093221,471.20193099,11039.55142
08/29/2024 13:30:09,N,11274.16795293,13934.98153972,6292.89587402,10.10181617,10.10181617,0,478.70770502,804.6236968,472.32469558,11832.48476
08/29/2024 13:45:09,N,11343.70038699,13976.76217555,6506.89587402,17.62751388,17.62751388,0,476.27833032,803.15143728,470.85243606,11908.07688
08/29/2024 14:00:10,N,11382.20298199,14052.75906132,6693.89587402,18.70813941,18.70813941,0,493.69625782,834.39169359,472.6926918,11968.55246
08/29/2024 14:15:09,N,12060.58888738,14107.24389982,6661.0375061,13.28310203,13.28310203,0,479.17679333,836.97761583,475.57761383,12316.20966
08/29/2024 14:30:08,N,12300.28242246,14005.89207601,6755.89587402,39.68973159,40.6626091,0,480.00041246,834.71957445,473.52295303,12538.00824
08/29/2024 14:45:07,N,12849.53225426,14368.86675214,7010.06924438,41.69258499,41.69258499,0,479.46373605,835.56783723,473.7678337,13106.322
08/29/2024 15:00:09,N,13127.04826607,14476.141088,7101.9276123,27.40383529,27.37547111,0,487.52124118,840.70807933,481.37425041,13493.85337
08/29/2024 15:15:07,N,13362.06246109,14498.08510541,7148.9276123,17.97675132,17.97675132,0,484.40210962,838.05356979,478.45356941,13718.56231
08/29/2024 15:30:08,N,13481.92728589,14518.80939244,7406.9276123,23.26940155,23.26940155,0,482.11716239,836.70383358,477.10383319,13641.71955
08/29/2024 15:45:07,N,13658.01518744,14524.19960355,7785.63638305,19.71946907,19.71946907,0,494.14623534,839.0053029,479.40530252,14080.26079
08/29/2024 16:00:11,N,13779.5242462,15127.40297411,7914.9276123,16.1118946,16.1118946,0,472.24352319,791.17738604,467.35538101,14529.688
08/29/2024 16:15:10,N,14029.50824355,15119.68301486,8076.45654296,13.36266517,13.36266517,0,491.16649573,790.05883181,466.23782622,14295.86107
08/29/2024 16:30:10,N,14616.29415511,15290.70531939,8074.01431274,17.04484748,17.02326011,0,464.56604195,781.60762286,460.11980056,14927.32236
08/29/2024 16:45:08,N,15076.42929907,15496.98913096,8074.01431274,18.00331115,18.00331115,0,509.61056002,836.38726115,493.4952526,15374.03428
08/29/2024 17:00:12,N,14970.34162521,15768.89462041,8205.01431274,24.02882957,24.1411705,0,513.40640616,889.96256685,492.33556652,15367.61678
08/29/2024 17:15:09,N,15282.04046439,15761.08777951,8205.01431274,24.94233322,24.94233322,0,521.4249883,843.6594057,475.36340427,15663.11297
08/29/2024 17:30:11,N,15142.50965403,15522.94567917,8205.01431274,28.33780288,28.58657264,0,497.66894446,794.73089885,473.92765712,15602.11363
08/29/2024 17:45:09,N,15259.82023619,15540.15720891,8195.68676757,38.51792144,38.51792144,0,487.50889196,784.08017635,463.25817394,15656.59759
08/29/2024 18:00:12,N,15127.78304671,15649.54695128,8202.48101806,43.36917114,43.36917114,0,475.19058071,765.18443107,452.87143039,15732.54744
08/29/2024 18:15:10,N,15115.30513858,15486.01428889,8199.7824707,45.24337768,45.24337768,0,464.8959667,749.20882499,440.38882827,15471.37012
08/29/2024 18:30:10,N,14963.3489046,15273.65866946,8197.50694274,46.45380783,46.45380783,0,464.67854515,751.09568011,442.2096796,15418.67605
08/29/2024 18:45:09,N,14800.23686026,14963.24110602,8197.58705139,34.42068099,34.42068099,0,495.16372147,751.54409331,442.7300933,15236.18354
08/29/2024 19:00:12,N,14926.50283955,15011.14257001,8419.7729187,27.67139434,27.67139434,0,563.00937575,795.74432356,449.11732442,15402.02512
08/29/2024 19:15:10,N,14665.16277694,14744.67708777,8420.26834106,23.88523101,23.88523101,0,524.84374377,743.20639884,417.48139822,15160.79612
08/29/2024 19:30:09,N,14506.33985637,14586.30574535,8418.96478271,25.17246818,25.33540344,0,573.3242048,746.78817045,421.01800397,14964.57476
08/29/2024 19:45:09,N,14308.1793195,14391.44164038,8601.23667907,28.13414382,28.3415966,0,634.01174172,753.22899039,427.50598867,14923.26408
08/29/2024 20:00:10,N,14219.37482187,14265.86027834,8163.55818176,38.79055023,38.92204284,0,604.82262641,796.36450558,417.42856663,14865.17764
08/29/2024 20:15:08,N,14145.29138681,14192.69285891,8167.87753295,34.37561416,34.37561416,0,568.53321284,772.40121477,419.96520918,14760.82363
08/29/2024 20:30:09,N,13986.47883341,14029.2710602,8307.40080261,27.10132217,27.10132217,0,509.76309418,759.81470394,406.35869979,14515.41701
08/29/2024 20:45:08,N,13913.80018351,13964.86061403,8740.5906372,25.53034591,25.53034591,0,479.75927183,759.11920452,405.99019622,14399.04012
08/29/2024 21:00:10,N,13704.38465235,13813.78451082,9355.57015991,26.63212966,26.63212966,0,407.20515939,663.63627548,399.23157806,14143.01404
08/29/2024 21:15:09,N,13468.48666498,14074.67682383,8320.3197937,34.10656356,34.10656356,0,404.29292299,676.43136978,397.17444992,13920.87867
08/29/2024 21:30:09,N,13217.45846674,13675.79757449,7582.9276123,20.51944541,20.51944541,0,398.45411783,700.2539196,391.93891906,13584.72878
08/29/2024 21:45:09,N,13046.59566614,13582.09751651,7518.9276123,18.5755043,18.5755043,0,399.95922777,695.61569404,391.76369094,13507.70482
08/29/2024 22:00:12,N,12939.71465541,13666.9786365,7524.93116264,24.56121063,24.38549613,0,401.14395029,616.06506967,393.55773162,13386.56735
08/29/2024 22:15:09,N,12464.55153986,12881.97951832,6908.92837227,28.71978759,28.71978759,0,397.25058168,615.15357065,392.25756454,12880.29414
08/29/2024 22:30:09,N,12486.91406112,12957.06255438,6908.01431274,29.06454658,29.18084907,0,394.02941643,613.37320756,389.93786621,12820.52477
08/29/2024 22:45:10,N,11919.70845744,12634.01460149,6716.9276123,27.26222038,27.26222038,0,395.0445229,615.3790059,391.09700012,12473.25329
08/29/2024 23:00:11,N,11339.90006329,12326.31495857,6523.9299669,33.76178359,33.76178359,0,394.71227845,759.68767547,389.96566772,11998.28446
08/29/2024 23:15:09,N,10929.90370216,11941.71729183,6630.02737615,35.77154922,35.77154922,0,395.33017981,757.42946243,389.91545867,11593.3208
08/29/2024 23:30:09,N,10933.47176464,12024.42629365,7067.4250529,21.49883651,21.49883651,0,402.67763209,752.68476486,385.22275924,11329.58988
08/29/2024 23:45:09,N,10632.9103222,12066.27630585,7114.25982157,15.10493183,15.10493183,0,413.89699697,750.62275695,388.53475189,11223.21154
