SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/29/2024 00:00:11,N,273,1975.85800051,11
08/29/2024 00:15:08,N,273,1975.86399722,11.4
08/29/2024 00:30:07,N,273,1975.86099886,11
08/29/2024 00:45:08,N,273,1975.85999941,11
08/29/2024 01:00:10,N,273,1975.86199831,0
08/29/2024 01:15:07,N,273,1975.86300158,0
08/29/2024 01:30:08,N,273,1975.86099505,0
08/29/2024 01:45:07,N,273,1975.86300158,0
08/29/2024 02:00:10,N,273,1850.86499667,15.4
08/29/2024 02:15:08,N,273,1850.86300158,15.4
08/29/2024 02:30:07,N,273,1850.86400103,15.4
08/29/2024 02:45:07,N,273,1850.86500048,15.4
08/29/2024 03:00:09,N,273,1865.56299781,0
08/29/2024 03:15:07,N,273,1865.55999946,0
08/29/2024 03:30:07,N,273,1865.56199836,0
08/29/2024 03:45:08,N,273,1865.56199836,0
08/29/2024 04:00:09,N,273,1817.96399879,0
08/29/2024 04:15:08,N,273,1817.9640026,0
08/29/2024 04:30:08,N,273,1817.96299934,0
08/29/2024 04:45:08,N,273,1817.96299934,0
08/29/2024 05:00:09,N,273,1817.95699882,0
08/29/2024 05:15:07,N,273,1812.76300239,0
08/29/2024 05:30:07,N,273,1812.75700187,0
08/29/2024 05:45:08,N,273,1812.66500282,0
08/29/2024 06:00:11,N,273,1911.75300407,0
08/29/2024 06:15:09,N,273,1911.66000175,69.37242889
08/29/2024 06:30:09,N,273,1911.66900062,69.37242889
08/29/2024 06:45:09,N,273,1846.27200317,10.24492835
08/29/2024 07:00:10,N,273,1778.36100125,13.66465115
08/29/2024 07:15:09,N,273,1682.4229969,12.83425727
08/29/2024 07:30:09,N,273,1682.22799797,12.61281955
08/29/2024 07:45:09,N,273,1682.1360012,10.91992712
08/29/2024 08:00:11,N,273,1635.72999534,19.78024341
08/29/2024 08:15:09,N,273,1666.63400192,19.74201797
08/29/2024 08:30:09,N,273,1678.65200386,19.7
08/29/2024 08:45:08,N,273,1683.65400276,19.7
08/29/2024 09:00:09,N,273,1784.85800132,.8
08/29/2024 09:15:08,N,273,1786.76000404,.8
08/29/2024 09:30:08,N,273,1787.75500297,.9328403
08/29/2024 09:45:07,N,273,1784.75500297,2.40157597
08/29/2024 10:00:12,N,273,1737.15000343,43.2
08/29/2024 10:15:09,N,273,1737.1550045,43.2
08/29/2024 10:30:09,N,273,1737.16100502,43.2
08/29/2024 10:45:10,N,273,1738.15100669,43.2
08/29/2024 11:00:12,N,273,1862.06100416,25
08/29/2024 11:15:09,N,273,1862.35700654,25
08/29/2024 11:30:09,N,273,1862.35300493,25
08/29/2024 11:45:09,N,273,1867.70100069,25
08/29/2024 12:00:11,N,273,1867.70400285,43
08/29/2024 12:15:09,N,273,1870.02300691,43
08/29/2024 12:30:09,N,273,1870.03100252,43
08/29/2024 12:45:10,N,273,1869.85400438,43
08/29/2024 13:00:11,N,273,1869.85900163,5.8
08/29/2024 13:15:09,N,273,1869.85100221,5.8
08/29/2024 13:30:09,N,273,1869.76700258,5.8
08/29/2024 13:45:09,N,273,1869.76500368,5.8
08/29/2024 14:00:10,N,273,1869.66799974,14.1
08/29/2024 14:15:09,N,273,1869.67400026,14.1
08/29/2024 14:30:08,N,273,1869.67700242,14.1
08/29/2024 14:45:07,N,273,1864.68300294,14.9
08/29/2024 15:00:09,N,273,1814.0630002,21.2
08/29/2024 15:15:07,N,273,1814.05100297,21.2
08/29/2024 15:30:08,N,273,1814.06200075,21.2
08/29/2024 15:45:07,N,273,1814.05400133,21.2
08/29/2024 16:00:11,N,273,1689.05100297,8.4
08/29/2024 16:15:10,N,273,1689.05900239,11.4
08/29/2024 16:30:10,N,273,1689.05699968,8.4
08/29/2024 16:45:08,N,273,1689.05899858,11.4
08/29/2024 17:00:12,N,273,1689.06000185,0
08/29/2024 17:15:09,N,273,1700.45699739,0
08/29/2024 17:30:11,N,273,1730.26299858,0
08/29/2024 17:45:09,N,273,1757.15599632,0
08/29/2024 18:00:12,N,260,1731.95799827,0
08/29/2024 18:15:10,N,260,1698.35299873,0
08/29/2024 18:30:10,N,260,1728.33600044,0
08/29/2024 18:45:09,N,260,1728.33799934,0
08/29/2024 19:00:12,N,260,2059.54199981,2.5
08/29/2024 19:15:10,N,260,2060.54299926,3.8
08/29/2024 19:30:09,N,260,2060.54000091,2.5
08/29/2024 19:45:09,N,260,2060.44400215,2.5
08/29/2024 20:00:10,N,260,2121.74700164,235.1
08/29/2024 20:15:08,N,260,2121.74800109,235.1
08/29/2024 20:30:09,N,260,2120.25,235.1
08/29/2024 20:45:08,N,260,2121.75200271,235.1
08/29/2024 21:00:10,N,260,1606.29600143,53.7
08/29/2024 21:15:09,N,260,1680.85099983,153.56404418
08/29/2024 21:30:09,N,260,1680.85099983,153.57345886
08/29/2024 21:45:09,N,260,1680.85099983,153.60154266
08/29/2024 22:00:12,N,260,1698.89999961,129.47065887
08/29/2024 22:15:09,N,260,1698.89999961,129.46465454
08/29/2024 22:30:09,N,260,1698.89999961,129.48796234
08/29/2024 22:45:10,N,260,1698.89999961,129.44986114
08/29/2024 23:00:11,N,260,1894.34600067,99.87289428
08/29/2024 23:15:09,N,260,1879.37900733,82.71909332
08/29/2024 23:30:09,N,260,1808.24199771,10.59390258
08/29/2024 23:45:09,N,260,1800.23500061,1.85766363
