SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/29/2024 07:30:09,N,9469.39840111,12091.45176514,5429.17170295,355.02685637,355.03785637,12.20916199,3358.3609658,4277.89568626,1478,13149.53288
08/29/2024 07:45:09,N,9669.46976106,12393.16820185,5429.20001754,306.99516601,306.99616601,16.86813378,3378.28625193,4278.39315545,1478,13331.42544
08/29/2024 08:00:11,N,10084.73023629,12830.88239431,5459.89619979,292.78866701,292.78966701,9.48321425,3378.61973856,4212.74996042,1476,13753.56171
08/29/2024 08:15:09,N,10470.20573484,13570.97061145,5553.63444098,256.48749798,256.48849798,6.87260293,3391.34507961,4214.79971194,1476,14193.67898
08/29/2024 08:30:09,N,10514.77301835,14053.08042073,5553.7212406,214.24471408,214.23491087,.01078457,3400.07233497,4213.98837065,1476,14213.40179
08/29/2024 08:45:08,N,10376.08036541,14194.86214637,5432.99816092,196.92465492,196.91387356,0,3445.90460034,4207.98923814,1474,14210.09439
08/29/2024 09:00:09,N,10034.4946091,14466.06082176,5510.93463858,183.05107664,183.05207664,0,3423.12355836,4269.5930044,1475,13880.38645
08/29/2024 09:15:08,N,9965.96523856,14681.99545836,5670.29198607,194.5894763,194.5904763,0,3385.77136712,4268.11237213,1473,13652.34919
08/29/2024 09:30:08,N,10080.45991109,14790.69981764,5668.99170455,203.44870509,203.44970509,0,3342.71565537,4263.09520334,1473,13664.94566
08/29/2024 09:45:07,N,10417.50419282,15119.77509045,5787.71544989,198.68980177,198.69080177,0,3353.69100085,4264.26438617,1473,13930.47992
08/29/2024 10:00:12,N,10680.88324975,14966.41228866,5601.6938568,195.11763735,194.74488512,.89999997,3382.67638787,4223.50047445,1474,14035.58828
08/29/2024 10:15:09,N,11007.35071945,14709.33860397,5571.11554869,214.80089004,214.80089004,.03999999,3412.50699811,4210.02253305,1472,14465.01929
08/29/2024 10:30:09,N,11245.33528565,14737.0175166,5426.00521048,222.34290155,222.34290155,0,3409.89029114,4216.83030486,1477,14779.90324
08/29/2024 10:45:10,N,11541.0325117,14845.23371648,5432.40770682,232.97721619,232.98285338,.03143545,3398.61035631,4201.48412847,1477,15107.32863
08/29/2024 11:00:12,N,12093.84312915,15393.79154467,5494.07584533,243.26662805,243.27462805,.00799999,3337.79854818,3968.78468942,1470,15339.37817
08/29/2024 11:15:09,N,12895.93916176,15337.3208413,5493.02336272,248.05733179,248.05733179,0,3340.5799682,3962.93324851,1470,16062.25063
08/29/2024 11:30:09,N,13421.3849945,15679.61008023,5814.09602317,325.36239291,325.36239291,0,3362.00153174,3978.84489011,1472,17020.52517
08/29/2024 11:45:09,N,13575.48374366,15720.70112132,5812.17016753,355.41445254,355.41445254,0,3394.80782077,3981.44755315,1470,17285.84039
08/29/2024 12:00:11,N,13420.35035085,15388.84695004,5649.5181156,374.91103967,374.91103967,0,3795.31317272,4239.69629693,1651,17539.65858
08/29/2024 12:15:09,N,13355.73989438,15291.78101968,5617.99254187,427.08860836,427.08860836,0,3814.94769415,4236.71033978,1649,17431.99516
08/29/2024 12:30:09,N,13358.93390273,15230.26658057,5625.98223647,460.34214152,461.59433506,0,3849.69024532,4309.41817212,1649,17621.50048
08/29/2024 12:45:10,N,13547.36780166,15265.24810552,5639.29066237,581.39221896,581.39221896,.64999997,3853.23220844,4321.27737641,1651,17954.44952
08/29/2024 13:00:11,N,14116.56138992,16015.70759629,5809.58268126,675.72501502,675.72501502,0,3459.46664708,3823.53574776,1473,18238.08074
08/29/2024 13:15:09,N,14155.77001141,15783.91103719,5871.78607329,850.84323863,850.84323863,.46999996,3371.83856128,3793.13580965,1470,18334.32447
08/29/2024 13:30:09,N,14246.1250696,15949.74044012,5900.00096473,947.35007417,947.35007417,.13699999,3395.038632,3802.55620694,1468,18560.04382
08/29/2024 13:45:09,N,14309.83467864,16012.49452041,5914.62831076,1164.4404039,1164.4404039,0,3403.05006027,3817.77664494,1468,18815.45192
08/29/2024 14:00:10,N,14390.84799289,16078.85270261,5913.37741812,1165.59987433,1165.59987433,.07033387,3494.4085853,3908.27263402,1468,18911.06675
08/29/2024 14:15:09,N,14382.239717,15975.18063306,5901.99466475,1264.79982367,1264.79982367,0,3409.26944093,3915.57406854,1468,19172.75874
08/29/2024 14:30:08,N,14193.90276812,15702.44914817,5913.14245185,1181.30894771,1182.57226973,0,3394.15489432,3906.37847089,1468,18972.56066
08/29/2024 14:45:07,N,13988.99991702,15591.25368212,5995.35718497,1179.68095543,1179.68095543,1.34147565,3388.60980025,3907.93077224,1469.32739681,18653.29981
08/29/2024 15:00:09,N,13648.33540128,15243.71780037,6029.48233947,1229.91373633,1228.36015728,1.22419142,3392.78318454,3739.29987856,1468.33663436,18299.19006
08/29/2024 15:15:07,N,13453.67627095,15061.22499107,6041.84137305,1180.41404908,1180.41404908,1.84350782,3358.02221759,3687.69129341,1466.37325546,18087.54319
08/29/2024 15:30:08,N,13708.24637269,15274.68613552,6048.30936345,1324.71488349,1324.81488349,.175959,3350.40004261,3706.98360103,1466.38311383,18391.15553
08/29/2024 15:45:07,N,14113.10737394,15498.62786292,6119.44724044,1416.86350007,1416.86350007,2.17663311,3367.21463224,3702.75366821,1466.38421282,18799.20412
08/29/2024 16:00:11,N,14557.49430608,16276.56117391,6283.28625449,1574.25012673,1574.25012673,1.0728747,3338.88457104,3887.45197945,1511.39567905,19406.86333
08/29/2024 16:15:10,N,14309.940935,15824.97604405,6281.51217994,1607.90809489,1607.95809496,1.65953196,3555.19544273,3921.05204254,1521.3883565,19509.96686
08/29/2024 16:30:10,N,14331.3924713,15857.51932954,6282.56100806,1617.19365265,1617.25943873,.61683499,3513.69241772,3946.96624147,1549.3888227,19555.83208
08/29/2024 16:45:08,N,14895.0183451,16242.86130641,6283.36686667,1782.08411183,1782.08411183,4.32438367,3563.97610764,3956.63759425,1569.3732765,20054.8654
08/29/2024 17:00:12,N,15292.55459856,16716.82603549,6329.82104262,2078.48756973,2079.69772689,4.45594218,3470.00510163,3905.62128418,1592.36623066,20858.15041
08/29/2024 17:15:09,N,14915.43723105,16269.09839319,6327.76042517,2053.80846118,2053.80846118,8.11252427,3553.679132,3913.89965361,1592.39989393,20572.95031
08/29/2024 17:30:11,N,14864.1478691,16245.87240337,6368.90843161,2232.67060947,2252.22246313,13.67228972,3540.32189878,3923.74503219,1592.38367742,20651.08283
08/29/2024 17:45:09,N,14870.09548663,16102.02334189,6392.70677909,2140.3701421,2184.04091846,17.51894021,3601.26670413,3982.24842721,1594.35639649,20475.51172
08/29/2024 18:00:12,N,14597.66343592,16139.85932302,6405.83971747,2181.28706943,2186.88706696,18.72352838,3612.20946151,4118.2423897,1606.34459367,20068.65807
08/29/2024 18:15:10,N,14288.78547429,15806.82620143,6405.8855625,2171.65248286,2171.65248286,89.17282104,3744.17954388,4119.11619687,1598.357849,20150.95751
08/29/2024 18:30:10,N,13998.11418271,15382.21210122,6409.74804457,2305.39943385,2305.39943385,124.90577125,3730.92738013,4107.90981692,1598.34808617,19947.39712
08/29/2024 18:45:09,N,13923.82942509,14843.24286245,6474.08439215,2324.49895119,2324.49895119,127.84966468,3787.66799676,4107.44245058,1593.35116642,19899.85258
08/29/2024 19:00:12,N,13872.02556132,14646.40810631,6512.16816291,2215.53586226,2215.53586226,105.3788824,3790.14732733,4010.92051303,1588.38000166,19791.64711
08/29/2024 19:15:10,N,13665.98165893,14382.0942676,6566.75283583,2172.69322192,2172.69322192,98.42067241,3862.23885854,4022.82165232,1588.37545457,19598.88523
08/29/2024 19:30:09,N,13349.61315836,14010.42433365,6560.44437655,2125.48304367,2124.86695027,76.83685398,3784.15995192,4012.15492713,1586.37167933,19344.54269
08/29/2024 19:45:09,N,13109.88202813,13617.18481174,6561.75213595,2078.72950744,2078.97445631,68.79450178,3806.32158654,4009.08270549,1590.37621617,19219.50216
08/29/2024 20:00:10,N,12951.06952285,13530.68913888,6564.49520587,2035.24208557,2034.23218119,72.80340957,4059.58471912,4176.21955025,1588.35642105,18852.24621
08/29/2024 20:15:08,N,12933.99762344,13577.04938745,6567.87292766,1950.33329784,1950.33329784,86.10173892,3988.50017357,4119.35784366,1588.36335739,18927.67417
08/29/2024 20:30:09,N,12941.14756774,13573.87345266,6566.31536006,1896.93150365,1896.93150365,92.99741363,3711.24893097,4105.25225612,1588.3794687,18763.36602
08/29/2024 20:45:08,N,12877.75548553,13532.66714525,6524.20256328,1872.35719001,1872.35719001,79.80815124,3690.77448676,4132.70206642,1590.37845045,18694.04425
08/29/2024 21:00:10,N,12686.37251239,13750.71266222,6513.37541675,1862.07411754,1862.07411754,79.86752986,3656.53456334,3827.28519532,1590.35884377,18252.57697
08/29/2024 21:15:09,N,12356.35056877,14363.69425321,6594.38273715,1908.31573617,1908.31573617,77.46858024,3618.95917742,3863.55690672,1572.33964148,17974.15121
08/29/2024 21:30:09,N,12106.66840588,14205.13938021,6514.39721202,1969.14411938,1969.14411938,69.53156232,3718.90701057,3901.37794381,1572.38034334,17883.90609
08/29/2024 21:45:09,N,11885.22894431,14002.0167334,6435.37469005,2017.63263249,2017.63263249,70.47798299,3665.10123005,3915.38223686,1572.40164232,17722.97792
08/29/2024 22:00:12,N,11505.17989575,13877.08845782,6418.44120121,1999.23699843,2001.29785907,74.13709831,3556.37828504,3981.4678516,1511.38286533,17202.60036
08/29/2024 22:15:09,N,10843.48704791,13552.85667037,6324.84316539,2062.98565196,2062.98565196,81.15892791,3551.43164038,3981.74307763,1511.37668359,16700.77002
08/29/2024 22:30:09,N,10318.53408789,13335.87816119,6249.89819717,2097.11218798,2095.80049026,79.13813209,3548.2016658,3978.30633136,1509.38856631,16038.18417
08/29/2024 22:45:10,N,10128.97129797,13250.3680756,6224.87423133,2134.39813864,2134.39813864,69.82508039,3509.93120355,3972.09359702,1513.37845954,15835.10122
08/29/2024 23:00:11,N,9983.29422569,13147.21402597,6179.43216705,2220.29759776,2220.29759776,79.29935455,3341.53115385,4058.14867798,1492.38588625,15660.17135
08/29/2024 23:15:09,N,9847.34111022,12824.39999938,5933.36933326,2176.31259226,2176.31259226,81.39192104,3349.87213941,4060.75789585,1494.3784956,15363.15408
08/29/2024 23:30:09,N,9911.62690353,12842.02611517,5933.51741218,2082.63038319,2082.39038532,86.82090568,3358.06691864,4077.29576724,1494.36634352,15233.83185
08/29/2024 23:45:09,N,9529.94856262,12497.68664193,5798.54832458,2111.54252481,2111.3625245,95.98274135,3462.12206812,4073.77840617,1492.37793114,15154.8973
