SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/29/2024 03:15:07,N,16927.19923857,24055.4783687,12512.87412643,815.72488969,815.72488969,0,.08316965,773.65999984,0,17749.07311
08/29/2024 03:30:07,N,17122.10641434,24293.1299713,12658.56614685,775.76722571,775.76722571,0,.0834832,773.66199874,0,17826.70067
08/29/2024 03:45:08,N,17060.52895981,24293.54541666,12670.58584594,737.5945916,737.5945916,0,0,773.66199874,0,17755.44685
08/29/2024 04:00:09,N,17249.96443454,24330.72806294,12664.51443862,698.40767119,698.40767119,0,.08296426,726.06399917,0,17869.38876
08/29/2024 04:15:08,N,17376.36490261,24303.97543562,12663.23502731,698.20328444,698.20328444,0,.08296295,726.06400299,0,18041.03397
08/29/2024 04:30:08,N,17596.50028486,24303.10772701,12667.08185195,693.22966104,693.22966104,0,.07768912,726.06299972,0,18225.52214
08/29/2024 04:45:08,N,17731.04550964,24321.07381494,12663.01844406,645.227501,645.227501,0,0,726.06299972,0,18341.65949
08/29/2024 05:00:09,N,17895.96672431,24351.01843613,12568.38315963,553.07212701,553.07212701,0,0,686.0569992,0,18333.5299
08/29/2024 05:15:07,N,18300.81961122,24336.00138847,12573.02647018,508.62323633,508.62323633,.03190477,0,811.86300277,0,18746.32025
08/29/2024 05:30:07,N,18450.95030369,24598.97014322,12719.04395675,476.41413798,477.46661493,0,7.58092546,811.85700225,0,18895.58678
08/29/2024 05:45:08,N,18732.3197904,24558.86871223,12721.99383163,443.36754395,443.36754395,0,.22145289,811.7650032,0,19234.83259
08/29/2024 06:00:11,N,19396.79417805,24466.81594639,12788.10880661,424.2573024,424.2573024,.05599999,5.7045843,909.05300521,0,19489.25687
08/29/2024 06:15:09,N,20425.39787386,24469.94760012,12794.15742397,410.46290106,410.46290106,0,69.37242889,908.96000289,0,20658.82793
08/29/2024 06:30:09,N,20504.88867934,24494.61426648,12794.68173122,383.04181657,383.04181657,0,69.37242889,908.96900177,0,20894.21072
08/29/2024 06:45:09,N,21132.80043985,24499.72654416,12794.97859096,347.98209507,347.98209507,0,10.24492835,843.57200431,0,21356.15063
08/29/2024 07:00:10,N,21434.76920878,24532.41346156,12789.0862112,312.71529646,312.71529646,0,1.16465115,703.86100316,0,21622.00715
08/29/2024 07:15:09,N,21382.26827274,24585.51755272,12788.95934963,311.15745027,311.15745027,0,.33425727,607.92299881,0,21849.32596
08/29/2024 07:30:09,N,21256.65052012,24753.90435007,12789.37634181,319.62295694,319.62295694,0,1.71757758,607.72799988,0,21777.71869
08/29/2024 07:45:09,N,20782.65377977,25233.80482843,12788.20967006,341.5512516,341.5512516,0,4.90236724,550.33600387,0,21443.05314
08/29/2024 08:00:11,N,20690.24714171,25573.63565539,12944.724967,325.76451142,325.76451142,0,1.68490431,443.02999649,0,21187.36104
08/29/2024 08:15:09,N,20838.63402774,26352.73816808,12937.72782516,254.05780841,254.05780841,0,47.24662069,473.93400306,0,21169.00775
08/29/2024 08:30:09,N,21216.00402994,27136.25501599,12936.33625793,152.13833494,152.40952669,0,1.20227646,488.55200348,0,21321.24397
08/29/2024 08:45:08,N,21393.98878528,27658.96398904,12885.06312179,115.72967433,115.72967433,0,53.6044622,493.55400238,0,21480.16119
08/29/2024 09:00:09,N,21347.16074681,27960.80657076,12826.02074813,114.18477277,114.18477277,0,44.40659403,647.95800242,0,21703.67841
08/29/2024 09:15:08,N,22027.37269537,28913.83197491,12828.11371994,133.59014073,133.59014073,0,0,649.86000514,0,22067.8569
08/29/2024 09:30:08,N,22311.88929837,29312.61755793,12826.67808532,164.46705202,164.46705202,0,1.73504891,650.85500407,0,22499.52846
08/29/2024 09:45:07,N,22813.85491239,29551.05138313,12824.85705184,207.62994313,207.62994313,0,3.60380637,647.85500407,0,22871.38673
08/29/2024 10:00:12,N,23014.74264841,29946.80248486,12744.61330795,235.41668494,234.7946846,0,28.00390601,428.74998903,0,23308.05156
08/29/2024 10:15:09,N,23036.92705582,29702.1240592,12743.60638427,269.60266668,269.60266668,.45699998,45.24182224,428.7549901,0,23325.63741
08/29/2024 10:30:09,N,23332.95241155,29840.89535235,12742.68874359,319.59755972,319.59755972,0,52.79370903,428.76099061,0,23668.98893
08/29/2024 10:45:10,N,23343.3231668,29742.67186355,12732.92091369,312.01084807,312.01084807,.06299999,41.459311,429.75099229,0,23513.16815
08/29/2024 11:00:12,N,23401.55445419,29250.42991804,12668.02785873,324.28285621,324.28285621,.16799999,0,488.16100072,0,23505.15961
08/29/2024 11:15:09,N,23432.78747653,29019.00970339,12672.90139675,311.57366757,315.58092598,0,0,488.45700311,0,23907.43813
08/29/2024 11:30:09,N,22640.40280329,28972.01716542,12671.47003078,302.78175787,308.3445646,0,3.08464045,488.45300149,0,23110.48646
08/29/2024 11:45:09,N,23067.66153382,29170.35073804,12665.36336898,281.53154452,287.11525531,0,66.80693259,496.40099954,0,23278.586
08/29/2024 12:00:11,N,23182.50340145,29311.92345332,12678.63653182,273.20332653,277.64511997,0,63.58732503,515.80400705,0,23554.33917
08/29/2024 12:15:09,N,23043.52792715,29369.43150686,12674.35376358,275.17989733,279.44764711,0,69.20689722,515.52300882,0,23428.49701
08/29/2024 12:30:09,N,23190.59294919,29431.95579253,12674.39455032,278.66899538,283.48385699,0,2.89864823,515.53100442,0,23432.87382
08/29/2024 12:45:10,N,23269.43755053,29105.63342808,12677.1982727,279.108869,285.08560298,0,0,515.35400629,0,23443.01635
08/29/2024 13:00:11,N,23213.06627916,28947.57748078,12682.82159042,290.82248865,296.12553386,0,59.00463819,458.75900125,0,23524.18953
08/29/2024 13:15:09,N,24253.28291442,29313.30967807,12691.26708602,315.95871363,321.94490461,0,3.60472774,458.75100183,0,24427.19569
08/29/2024 13:30:09,N,23899.15745932,29172.03480183,12692.08929061,334.84013953,344.18195926,0,3.59044647,458.6670022,0,24336.10671
08/29/2024 13:45:09,N,23844.46641402,29258.48485708,12672.5713768,361.15446507,375.52911657,0,12.49397498,458.66500329,0,24451.42448
08/29/2024 14:00:10,N,23836.1848729,29247.68985032,12680.61078643,384.23665222,399.99682638,0,19.79393434,479.56799936,0,24388.76729
08/29/2024 14:15:09,N,23545.12389205,28496.87413906,12690.74918746,454.11707004,454.12678176,0,0,479.57399988,0,23969.78422
08/29/2024 14:30:08,N,24385.21399175,28041.55467044,12705.30687427,481.71036246,477.53708067,0,0,479.57700204,0,24625.14753
08/29/2024 14:45:07,N,24258.82090642,28061.7708032,12704.12346363,501.72246944,501.72246944,0,2.80475461,474.58300256,0,24683.3579
08/29/2024 15:00:09,N,24235.70314419,28190.23591255,12704.50053882,581.72831451,581.59598016,0,12.40237236,407.96299982,0,24789.8181
08/29/2024 15:15:07,N,25128.43430755,28608.9558935,12705.07481861,634.01625978,634.01625978,0,3.60479998,407.95100259,0,25474.78977
08/29/2024 15:30:08,N,25589.61404883,28332.06073593,12701.52635669,626.47017559,626.47017559,0,.80248463,407.96200037,0,25993.48144
08/29/2024 15:45:07,N,26422.87698888,28268.41902207,13220.05232715,609.77008622,609.77008622,0,21.40807867,407.95400094,0,26677.40409
08/29/2024 16:00:11,N,25729.25625991,28437.59370946,13221.41196155,667.80169546,667.80169546,0,1.60234153,400.85100793,0,26828.60727
08/29/2024 16:15:10,N,25337.05195211,28682.14143776,13208.40751266,840.47248703,840.47248703,0,56.40707433,400.85900735,0,26387.35684
08/29/2024 16:30:10,N,25819.65576054,28436.32624089,13220.16223621,882.09968543,884.86888623,0,0,400.85700464,0,26507.55527
08/29/2024 16:45:08,N,24922.19209615,28727.87200318,13219.46360492,818.39937159,818.39937159,0,2.80475413,400.85900354,0,25932.34212
08/29/2024 17:00:12,N,24595.57767564,28512.47037672,13217.5449419,825.19514751,825.52308201,0,0,417.76000452,0,25546.20717
08/29/2024 17:15:09,N,25327.7304182,28495.153656,13221.62393665,829.4675256,829.4675256,0,10.55373099,431.75700235,0,25669.54701
08/29/2024 17:30:11,N,25618.47699904,28506.51240276,13220.64973926,804.09092175,806.42444407,0,0,438.96300315,0,26233.93131
08/29/2024 17:45:09,N,26407.42240548,28425.46730732,13222.99818897,790.86231052,790.86231052,0,3.60496771,442.55600357,0,26916.07062
08/29/2024 18:00:12,N,26502.11431407,28578.61980795,13233.01480579,725.55687499,725.55687499,0,0,413.25799655,0,27144.90413
08/29/2024 18:15:10,N,26274.80555384,27976.92258375,13256.11679553,693.18074715,693.18074715,0,0,395.35299682,0,26593.73239
08/29/2024 18:30:10,N,26175.78100182,27314.99547912,13260.49214649,655.0533663,655.0533663,0,19.08891129,421.63599777,0,26542.55653
08/29/2024 18:45:09,N,25847.14594077,26662.91134333,13314.77676868,634.11858165,634.11858165,0,124.90037536,425.23799705,0,26247.27375
08/29/2024 19:00:12,N,25311.81031727,25921.19839596,13292.99190235,684.41962707,684.41962707,0,98.05552592,457.14199566,0,26036.72202
08/29/2024 19:15:10,N,24752.43789579,25487.71811964,13279.95543384,810.07234597,810.07234597,0,191.95248098,506.64299702,0,25623.18162
08/29/2024 19:30:09,N,24479.30441122,25043.9618326,13277.18410205,909.27520382,910.43987429,0,192.86007964,516.4399991,0,25445.68861
08/29/2024 19:45:09,N,24303.80249462,24820.33571877,13280.17946338,999.83769953,998.55143034,0,143.88262447,517.54400491,0,25305.27232
08/29/2024 20:00:10,N,24114.73248904,24765.0591684,13290.8833731,1111.15635216,1110.16522276,0,197.59342014,584.25700473,0,25473.70597
08/29/2024 20:15:08,N,23932.71918983,24880.90522944,13292.31450366,1222.15507698,1222.15507698,0,217.89332246,532.65800189,0,25337.94293
08/29/2024 20:30:09,N,23997.49291725,24881.97421443,13293.65599536,1262.47174441,1262.47174441,0,222.45080518,533.1600008,0,25393.33962
08/29/2024 20:45:08,N,23978.22791595,24879.79263484,13303.492177,1330.17879378,1330.17879378,0,171.75630044,538.16200351,0,25380.65905
08/29/2024 21:00:10,N,23627.6725399,24991.18908106,13332.67488193,1484.43977797,1484.43977797,0,0,305.93800163,0,25306.75209
08/29/2024 21:15:09,N,22920.22002811,25048.47396965,13333.99507617,1620.13950705,1620.13950705,0,103.61535716,400.05100059,0,24752.02829
08/29/2024 21:30:09,N,22295.7630846,25049.66654319,13324.54533863,1787.22001659,1787.22001659,0,99.87345886,400.05100059,0,24489.83512
08/29/2024 21:45:09,N,21511.97673721,24673.04751701,13264.32282638,1871.75779736,1871.75779736,0,99.90154266,400.05100059,0,23677.66879
08/29/2024 22:00:12,N,21298.35735507,24363.95713226,12573.75127792,1936.69025707,1946.89355504,0,99.87065887,505,0,23402.22434
08/29/2024 22:15:09,N,21465.78585248,24299.86898052,12573.90542275,1935.90284734,1935.90284734,0,99.86465454,505,0,23458.28654
08/29/2024 22:30:09,N,21057.47905279,24186.78973546,12583.74135303,1870.0371052,1871.35138046,0,99.88796234,505,0,23240.52221
08/29/2024 22:45:10,N,20601.51188572,24305.01623568,12583.2853899,1832.86277812,1832.86277812,0,99.84986114,505,0,22678.26112
08/29/2024 23:00:11,N,20295.47457975,24305.67610163,12572.24734115,1781.38125008,1781.38125008,0,111.28583812,630.1459999,0,22230.9266
08/29/2024 23:15:09,N,20034.99327677,24312.20542702,12575.33797836,1737.84211549,1737.84211549,0,94.01623535,600.07724761,0,22046.2214
08/29/2024 23:30:09,N,19300.77243973,24325.43755318,12575.09174728,1678.2226108,1678.2226108,0,23.27670216,544.04199695,0,21436.31465
08/29/2024 23:45:09,N,18665.33433693,24355.34685963,12587.4599266,1581.80708241,1581.80708241,0,13.87096357,536.03499984,0,20600.42064
