SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/29/2024 09:30:08,N,34457.98158617,50993.697088,25694.79889488,4252.01738714,4254.07397616,.1,16145.11232203,16362.37080973,7.07009323,3769.09971296,7041.23180478,1887.17666625,58822.8906
08/29/2024 09:45:07,N,34907.70520683,51217.68830275,25810.96173858,4257.14176242,4259.31813264,.1,16654.40714299,16878.01109731,7.07009323,3778.65212452,7041.78335762,1884.94424819,59459.09112
08/29/2024 10:00:12,N,35499.30187769,51533.19821286,25636.66816902,4286.16934243,4283.6694667,.99999997,16892.72966039,17088.21266686,7.07009323,3823.29215369,6590.5523858,1881.04408264,60244.62216
08/29/2024 10:15:09,N,36225.80107621,50991.70846962,25505.78345298,4355.18261444,4357.42286884,.59699998,17051.62289619,17204.98865699,7.07009323,3876.85376523,6558.47023832,1878.10571289,61248.41604
08/29/2024 10:30:09,N,36546.01666107,50986.13138937,25360.91576766,4416.33874388,4417.99730082,.1,17248.46353721,17257.16068077,7.07009323,3887.81603373,6498.28753924,1889.58434677,61882.31473
08/29/2024 10:45:10,N,36990.59877686,50953.17715668,25357.31398391,4426.78169723,4428.65103146,.19443544,17416.16789937,17448.4858849,7.07009323,3923.53966145,6647.09021425,2000.54199218,62438.95368
08/29/2024 11:00:12,N,38659.9612296,51974.63755679,25460.11507225,4668.99105796,4670.9308979,.27599999,16829.3121972,16921.30791711,7.07009323,3762.24918274,6032.98723697,1885.32305908,63180.53808
08/29/2024 11:15:09,N,40260.6378976,52095.93353438,25630.15672397,4878.55249275,4884.43775428,.1,16257.44619274,16262.24838542,7.07009323,3775.66648705,6069.39670988,1894.23574447,64787.40969
08/29/2024 11:30:09,N,39820.83722155,52412.1318717,26023.37620449,5155.41818777,5163.17582634,.1,16050.97004008,16221.08501124,7.07009323,3801.04791267,6078.55574631,1897.18055725,65016.5808
08/29/2024 11:45:09,N,39904.4565865,52441.85234522,26018.09753227,5693.67671341,5701.89228207,.1,15990.65521359,16020.17163205,7.07009323,3915.44989866,6117.50308108,1915.82271575,65273.94638
08/29/2024 12:00:11,N,39485.2805974,52042.42179525,25967.33244002,5820.39310648,5827.2387295,.1,16528.76387262,16576.46900796,7.07009323,4331.64823042,6325.82700991,2094.43640136,66205.11179
08/29/2024 12:15:09,N,39142.94391256,51757.62084997,25770.89540541,5748.95964349,5757.1704942,.1,17171.47853684,17187.57786393,7.07009323,4373.66168866,6392.56871247,2110.48615646,66292.79936
08/29/2024 12:30:09,N,39416.93582653,51802.72264262,25778.90464973,6053.51696624,6050.22615171,.1,17069.32650387,17118.33090126,7.07009323,4367.64680058,6487.59138655,2131.68020629,66764.99283
08/29/2024 12:45:10,N,40321.48869289,51839.7155857,25792.5358715,6238.69804004,6247.94799218,.74999997,16842.63439273,16952.84653949,7.07009323,4353.33280055,6493.00140643,2127.35362625,67499.17692
08/29/2024 13:00:11,N,40605.35917055,52276.29433912,25962.88991355,6420.08802063,6428.50506902,.1,17016.06626415,17017.89541912,7.07009323,4033.19092198,5717.69210219,1945.13304901,67960.68029
08/29/2024 13:15:09,N,42220.81245327,52301.81276434,26070.11536979,6287.75479146,6297.05166473,.56999997,16681.01534748,16799.57396793,7.07009323,3889.29888792,5886.33054661,1941.20193099,68684.46561
08/29/2024 13:30:09,N,41883.15348589,52551.57505053,26287.86781311,6327.85989083,6340.17176996,.23699999,17170.3036679,17202.84031951,7.07009323,3910.79805547,5895.85538363,1940.32469558,69354.87738
08/29/2024 13:45:09,N,41747.82368951,52519.88298434,26497.71375656,6837.65146588,6855.03635125,.14622843,17393.95500373,17436.20665931,7.07009323,3926.50290844,5905.4252851,1938.85243606,70045.65442
08/29/2024 14:00:10,N,41693.28051695,52169.1450181,26692.13772583,7026.93505708,7046.56237105,.19327093,17382.74008274,17507.81955051,7.07009323,4026.68252848,6260.70631551,1940.6926918,70190.02933
08/29/2024 14:15:09,N,42668.77934377,52255.24319791,26649.51208686,7503.22938135,7506.67440247,.1,16692.09564757,16832.06195998,7.07009323,3914.89640196,6284.57328367,1943.57761383,70613.36746
08/29/2024 14:30:08,N,44660.46975271,52441.06280899,26769.7704935,7470.60139945,7431.74248892,.1,15297.77619087,15377.87376749,7.07009323,3881.12455737,6263.73524713,1941.52295303,70918.30706
08/29/2024 14:45:07,N,44973.5527273,52874.42543029,27104.52804279,7567.88935616,7570.2998977,2.57841267,14884.4273231,14888.31572794,7.07009323,3871.47485204,6270.43532222,1943.09523051,71042.38156
08/29/2024 15:00:09,N,45149.60966614,53007.54046583,27230.46938991,7788.40411672,7793.38064838,1.32419142,14528.52800273,14514.71147537,7.07009323,3904.20762962,6034.1036472,1949.71088477,71202.26147
08/29/2024 15:15:07,N,45910.76676292,52916.74835228,27291.19783878,7720.86426642,7723.70877936,1.94350782,14655.70427393,14655.70427393,7.07009323,3847.6067831,5979.82276457,1944.82682487,71705.46481
08/29/2024 15:30:08,N,47201.33275209,53276.65054917,27552.40661287,7740.91583435,7743.79099038,.275959,13566.81772565,13566.81772565,7.07009323,3833.48731066,5997.73962873,1943.48694702,71792.72848
08/29/2024 15:45:07,N,48670.51041693,53447.27436923,28520.68182349,7380.38245996,7382.51833757,2.27663312,12890.31149315,12890.31149315,7.07009323,3899.95397963,6005.50495043,1945.78951534,72263.37528
08/29/2024 16:00:11,N,47869.15938377,54402.92116451,28895.45537281,7318.85579814,7320.39856089,1.17287471,13591.85528051,13591.85529577,7.07009323,3823.50843508,6090.06318503,1978.75106006,73179.1339
08/29/2024 16:15:10,N,47699.71995305,54367.40394973,29041.46195983,7605.72777448,7610.08619473,1.75953196,13219.18434947,13219.18434947,7.07009323,4125.37419169,6120.45009177,1987.62618273,72618.32402
08/29/2024 16:30:10,N,48767.2345164,54363.9247837,29050.54927921,7645.09422454,7629.14662996,.71683499,12786.54967737,12776.60330307,7.07009323,3989.65718086,6137.82168352,2009.50862327,72999.86582
08/29/2024 16:45:08,N,48146.94504501,54324.00861358,29049.78220844,7624.15825848,7869.50532226,4.42438367,13320.62200379,13320.62200379,7.07009323,4263.8013146,6201.74676135,2062.86852911,73153.40793
08/29/2024 17:00:12,N,48186.28456554,55182.45942687,29371.93048381,7680.43741805,7841.21116521,4.55594218,13113.05267661,13107.60863965,7.07009323,4052.68535687,6188.82767313,2084.70179718,73119.97325
08/29/2024 17:15:09,N,49521.38044643,55240.31150293,29419.79212284,7066.23983776,7067.71515953,8.21252427,12371.92728463,12371.92728463,7.07009323,4098.25432236,6187.3779723,2067.76329821,72515.04864
08/29/2024 17:30:11,N,50270.38561773,55467.77117729,29344.83356189,6905.0684593,6946.61747887,13.77228973,12002.95949894,11987.24798375,7.07009323,4119.97744172,6148.59673804,2066.31133455,72924.4978
08/29/2024 17:45:09,N,51401.8578335,55472.4207251,29356.28712177,6569.45652989,6636.02368477,17.7189402,11080.98606258,11081.02667576,7.07009323,4221.4753939,6204.01901561,2057.61457043,72696.84981
08/29/2024 18:00:12,N,50558.44329261,55468.42013883,29322.1473093,6482.09902221,6489.1790393,18.82352838,11606.17805939,11621.27666932,7.07009323,4091.86898591,6344.16501048,2059.21602407,72411.89853
08/29/2024 18:15:10,N,51348.71964383,55537.47996044,29343.11867618,6254.84635058,6352.86128655,89.27282104,10363.17607253,10363.17607253,7.07009323,4417.67005896,6318.74642097,2038.74667727,71788.22681
08/29/2024 18:30:10,N,52040.10085453,55528.42096924,29389.57757854,6451.33893746,6452.71180409,125.00577125,8900.78913968,8900.78913968,7.07009323,4282.46591624,6335.75199419,2040.55776578,71114.01568
08/29/2024 18:45:09,N,53207.16160631,55690.5862677,29506.94619846,6741.61241536,6743.03014569,128.04966469,6812.80793973,6812.86235639,7.07009323,4513.90258142,6339.78184151,2036.08125972,70618.00524
08/29/2024 19:00:12,N,54429.29247641,56269.79137229,29836.55194187,6766.04954955,6767.38245818,105.4788824,4674.49977887,4674.49977887,7.07009323,4684.56637849,6391.46854705,2037.49732608,70018.9624
08/29/2024 19:15:10,N,54687.64815264,56678.35173749,30045.69165325,7054.59752118,7055.8746494,98.52067241,2921.81601995,2932.83274739,7.07009323,4852.25724761,6420.57956889,2005.85685279,69059.84547
08/29/2024 19:30:09,N,54947.11791087,56675.82982873,30038.60212707,7184.26506209,7185.55757081,76.93685398,1619.55927497,1618.52336826,7.07009323,4854.98332422,6431.24979829,2007.3896833,68323.24417
08/29/2024 19:45:09,N,54983.17747569,56584.35858964,30225.18603515,7543.71257701,7553.3813045,68.89450178,660.31092479,658.79610759,8.21247787,4940.69960639,6435.7255152,2017.88220485,67941.16849
08/29/2024 20:00:10,N,54520.82106256,56447.15988731,29802.1305561,7877.17078223,7881.51085332,72.90340957,179.96023619,178.46881583,5.9372148,5177.9234099,6678.46125215,2005.78498768,67546.2731
08/29/2024 20:15:08,N,54161.17478585,56470.37671065,29767.15337371,8131.35208801,8132.84616951,86.20173893,28.81106469,28.8420028,1.00001,4935.51461619,6529.99755474,2008.32856658,67303.00946
08/29/2024 20:30:09,N,53945.8247466,56179.19075918,29758.89564132,8408.62303203,8410.36967128,93.09741363,.53444171,.90918573,.35275401,4667.07428002,6520.26586863,1994.7381685,66966.51325
08/29/2024 20:45:08,N,53762.8003149,56078.39359331,30163.21389007,8796.39198875,8798.42048072,79.90815124,.48444171,.85918573,.35275401,4464.96876386,6552.01728606,1996.36864668,66995.69768
08/29/2024 21:00:10,N,53017.8248077,56646.84290647,30795.15080833,9481.25180248,9483.30258945,79.90952987,.47444171,.84918573,.35275401,4177.77176812,5759.93146006,1989.59042184,66743.41506
08/29/2024 21:15:09,N,51542.61541175,57584.44347023,29844.76215171,10188.43646078,10192.3071311,77.46858024,.44443171,.79745751,.35275401,4135.83526707,5817.87097504,1969.5140914,66174.04115
08/29/2024 21:30:09,N,50659.2169746,57102.67061662,29018.08868408,10532.13083934,10602.03024555,69.65756233,.44443171,.79720572,.35275401,4312.39954134,5914.12343484,1964.31926241,65886.10233
08/29/2024 21:45:09,N,49370.00597025,56377.45160341,28815.36464595,10814.44875887,10817.80899239,70.57798299,.44443171,.79720572,.35275401,4224.05502375,5947.35929432,1964.16533327,64895.42242
08/29/2024 22:00:12,N,48495.01101933,55717.37974309,28112.35826587,11105.34502562,11131.63530233,74.23709831,.24443171,.61986523,.35630436,4063.69562715,6449.55522152,1904.94059696,64005.08947
08/29/2024 22:15:09,N,47391.33402652,54454.5157032,27404.76340389,11267.72315034,11271.09985551,81.25892791,.26838978,.63049975,.36208997,4165.75452971,6437.66675555,1903.63424813,62989.1583
08/29/2024 22:30:09,N,46426.27214553,54230.55516457,27338.31612491,11205.79973042,11204.79670947,79.23813209,.27249936,.63377337,.35275401,4412.99065471,6448.87814304,1899.32643252,62167.7751
08/29/2024 22:45:10,N,45208.82972974,53996.72044849,27119.89373683,11485.98183093,11488.40059313,84.74147615,.26371394,.61913322,.35275401,4091.40260398,6443.99509963,1904.47545966,61136.39204
08/29/2024 23:00:11,N,44083.1352365,53803.56298637,26840.88660049,11682.98104594,11685.44646953,79.39935455,.26280114,.61792976,.35510861,3853.32127222,6555.60765425,1882.35155397,60177.85448
08/29/2024 23:15:09,N,43201.01849305,53090.39115786,26704.34021568,11873.70603191,11875.83381664,81.49192104,.27775403,.63620397,.35324418,3846.51237759,6511.33609572,1884.29395428,59407.52514
08/29/2024 23:30:09,N,42485.14383416,53208.70522093,27141.50250053,11712.67274357,11714.56338001,86.92090568,.27181796,.6281666,.35632864,3845.52801878,6482.39612764,1879.58910277,58322.60559
08/29/2024 23:45:09,N,41129.97976588,52934.24510979,27065.606884,11913.2949757,11916.16339916,96.08274135,.26150771,.61784719,.35631948,3898.44164806,6468.80506184,1880.91268303,57549.66434
