SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/29/2024 00:00:11,N,2518.68547821,9105.22523695,3853.31999999
08/29/2024 00:15:08,N,2516.4424057,9095.74416851,3846.91999999
08/29/2024 00:30:07,N,2518.4677658,9097.61043,3846.11999999
08/29/2024 00:45:08,N,2515.42197036,9093.67300105,3843.41999999
08/29/2024 01:00:10,N,2516.29883575,8971.70990633,3811.21999999
08/29/2024 01:15:07,N,2517.44922256,8967.73814034,3812.04702
08/29/2024 01:30:08,N,2512.51310348,9012.07011532,3806.31999999
08/29/2024 01:45:07,N,2512.74940109,9063.2779653,3802.91999999
08/29/2024 02:00:10,N,2513.95687103,8938.85558342,3820.21999999
08/29/2024 02:15:08,N,2518.34550476,8945.47313904,3826.41999999
08/29/2024 02:30:07,N,2517.31645584,8941.91361451,3827.11999999
08/29/2024 02:45:07,N,2514.28897857,8937.53327775,3822.71999999
08/29/2024 03:00:09,N,2511.1515274,9240.0568614,3796.61999999
08/29/2024 03:15:07,N,2510.15309143,9237.89854097,3795.81999999
08/29/2024 03:30:07,N,2512.25835418,9242.96650218,3798.71999999
08/29/2024 03:45:08,N,2516.4606018,9246.99500131,3801.81999999
08/29/2024 04:00:09,N,2518.5294075,8907.82271766,3804.01999999
08/29/2024 04:15:08,N,2518.45047378,8904.50826174,3797.41999999
08/29/2024 04:30:08,N,2515.70143127,8901.37581539,3794.51999999
08/29/2024 04:45:08,N,2518.28667831,8903.78037452,3795.41999999
08/29/2024 05:00:09,N,2520.50449752,9136.43271112,3814.11999999
08/29/2024 05:15:07,N,2518.8076477,9131.67145973,3845.01999999
08/29/2024 05:30:07,N,2514.62561798,9123.9434949,3861.91999999
08/29/2024 05:45:08,N,2515.6364212,9127.00904332,3864.21999999
08/29/2024 06:00:11,N,2512.76525115,10247.92557965,3859.81999999
08/29/2024 06:15:09,N,2511.93070983,10246.42736493,3927.09242889
08/29/2024 06:30:09,N,2517.59212112,10249.35378228,3931.09242889
08/29/2024 06:45:09,N,2515.0179367,10181.47364198,3868.56492835
