SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/29/2024 08:00:11,N,21187.38136,-9,21196.38136
08/29/2024 08:15:09,N,21169.02785,-10,21179.02785
08/29/2024 08:30:09,N,21321.26463,33,21288.26463
08/29/2024 08:45:08,N,21480.18979,486.2,20993.98979
08/29/2024 09:00:09,N,21703.70885,598.3,21105.40885
08/29/2024 09:15:08,N,22067.88557,599.3,21468.58557
08/29/2024 09:30:08,N,22499.56007,599.3,21900.26007
08/29/2024 09:45:07,N,22871.41851,598.3,22273.11851
08/29/2024 10:00:12,N,23308.08265,598.3,22709.78265
08/29/2024 10:15:09,N,23325.66849,599.3,22726.36849
08/29/2024 10:30:09,N,23669.02013,598.3,23070.72013
08/29/2024 10:45:10,N,23513.19858,598.3,22914.89858
08/29/2024 11:00:12,N,23505.18989,599.3,22905.88989
08/29/2024 11:15:09,N,23907.46877,599.3,23308.16877
08/29/2024 11:30:09,N,23110.51541,599.3,22511.21541
08/29/2024 11:45:09,N,23278.61544,599.3,22679.31544
08/29/2024 12:00:11,N,23554.36662,599.3,22955.06662
08/29/2024 12:15:09,N,23428.52789,599.3,22829.22789
08/29/2024 12:30:09,N,23433.08606,599.3,22833.78606
08/29/2024 12:45:10,N,23443.04735,599.3,22843.74735
08/29/2024 13:00:11,N,23524.44409,599.3,22925.14409
08/29/2024 13:15:09,N,24427.22728,599.3,23827.92728
08/29/2024 13:30:09,N,24336.84301,600.3,23736.54301
08/29/2024 13:45:09,N,24451.4567,598.3,23853.1567
08/29/2024 14:00:10,N,24388.7995,598.3,23790.4995
08/29/2024 14:15:09,N,23969.81534,599.3,23370.51534
08/29/2024 14:30:08,N,24625.1805,599.3,24025.8805
08/29/2024 14:45:07,N,24683.38989,450.2,24233.18989
08/29/2024 15:00:09,N,24789.85022,395.2,24394.65022
08/29/2024 15:15:07,N,25474.82204,395.2,25079.62204
08/29/2024 15:30:08,N,25993.51321,395.2,25598.31321
08/29/2024 15:45:07,N,26677.43508,389.2,26288.23508
08/29/2024 16:00:11,N,26828.63803,108.1,26720.53803
08/29/2024 16:15:10,N,26387.38784,-9,26396.38784
08/29/2024 16:30:10,N,26507.78207,-9,26516.78207
08/29/2024 16:45:08,N,25932.37289,-10,25942.37289
08/29/2024 17:00:12,N,25546.23868,-10,25556.23868
08/29/2024 17:15:09,N,25669.57566,-10,25679.57566
08/29/2024 17:30:11,N,26233.95993,-10,26243.95993
08/29/2024 17:45:09,N,26916.09714,-10,26926.09714
08/29/2024 18:00:12,N,27145.27407,-10,27155.27407
08/29/2024 18:15:10,N,26593.76105,-10,26603.76105
08/29/2024 18:30:10,N,26542.81878,-10,26552.81878
08/29/2024 18:45:09,N,26247.30201,-9,26256.30201
08/29/2024 19:00:12,N,26036.75037,-11,26047.75037
08/29/2024 19:15:10,N,25623.21071,-10,25633.21071
08/29/2024 19:30:09,N,25445.71556,-10,25455.71556
08/29/2024 19:45:09,N,25306.11984,-10,25316.11984
08/29/2024 20:00:10,N,25473.71146,-14,25487.71146
08/29/2024 20:15:08,N,25337.94842,-103.1,25441.04842
08/29/2024 20:30:09,N,25393.34511,-208.1,25601.44511
08/29/2024 20:45:08,N,25380.66454,-68,25448.66454
08/29/2024 21:00:10,N,25306.75758,-36,25342.75758
08/29/2024 21:15:09,N,24752.04138,-54,24806.04138
08/29/2024 21:30:09,N,24489.84061,-107.1,24596.94061
08/29/2024 21:45:09,N,23677.67721,-62,23739.67721
08/29/2024 22:00:12,N,23402.46238,-58,23460.46238
08/29/2024 22:15:09,N,23458.29727,-48,23506.29727
08/29/2024 22:30:09,N,23240.53063,-48,23288.53063
08/29/2024 22:45:10,N,22678.26954,-49,22727.26954
08/29/2024 23:00:11,N,22230.93209,-48,22278.93209
08/29/2024 23:15:09,N,22046.22982,-49,22095.22982
08/29/2024 23:30:09,N,21436.32014,-72,21508.32014
08/29/2024 23:45:09,N,20600.42906,-99,20699.42906
