"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/02/2021 00:00:18","N","1192.49999618","2965.5","940.5"
"08/02/2021 00:15:12","N","1194.49999618","2967.5","939"
"08/02/2021 00:30:13","N","1190.49999618","2963.5","933.5"
"08/02/2021 00:45:12","N","1191.49999618","2965.5","936.5"
"08/02/2021 01:00:32","N","1191.49999618","2965.5","853.1"
"08/02/2021 01:15:12","N","1191.49999618","2965.5","850.3"
"08/02/2021 01:30:12","N","1191.49999618","2965.5","852.9"
"08/02/2021 01:45:12","N","1192.49999618","2966.5","856.1"
"08/02/2021 02:00:18","N","1189.49999618","2963.5","935"
"08/02/2021 02:15:13","N","1188.49999618","2963.5","933.4"
"08/02/2021 02:30:13","N","1183.49999618","2958.5","930"
"08/02/2021 02:45:13","N","1187.49999618","2963.5","933.5"
"08/02/2021 03:00:17","N","844.49999618","2480.5","497.6"
"08/02/2021 03:15:12","N","842.49999618","2478.5","498.3"
"08/02/2021 03:30:13","N","852.49999618","2488.5","503.6"
"08/02/2021 03:45:15","N","856.49999618","2492.5","506.2"
"08/02/2021 04:00:21","N","849.49999618","2485.5","504.8"
"08/02/2021 04:15:13","N","858.49999618","2494.5","507.1"
"08/02/2021 04:30:14","N","853.49999618","2489.5","504.6"
"08/02/2021 04:45:13","N","854.49999618","2490.5","506.7"
"08/02/2021 05:00:20","N","855.49999618","2491.5","530.6"
"08/02/2021 05:15:11","N","861.49999618","2497.5","536.1"
"08/02/2021 05:30:12","N","857.49999618","2493.5","532"
"08/02/2021 05:45:13","N","853.49999618","2489.5","528.5"
"08/02/2021 06:00:19","N","851.49999618","2487.5","504.6"
"08/02/2021 06:15:12","N","852.49999618","2488.5","504.7"
"08/02/2021 06:30:09","N","847.49999618","2483.5","499.3"
"08/02/2021 06:45:09","N","843.49999618","2479.5","495.2"
"08/02/2021 07:00:14","N","847.49999618","2483.5","498.7"
"08/02/2021 07:15:09","N","846.49999618","2482.5","497.3"
"08/02/2021 07:30:09","N","853.49999618","2489.5","504.2"
"08/02/2021 07:45:09","N","852.49999618","2488.5","502.7"
"08/02/2021 08:00:13","N","842.49999618","2478.5","495.2"
"08/02/2021 08:15:09","N","837.49999618","2473.5","494.4"
"08/02/2021 08:30:09","N","834.49999618","2470.5","487.9"
"08/02/2021 08:45:07","N","833.49999618","2469.5","488.9"
"08/02/2021 09:00:14","N","839.49999618","2475.5","500.8"
"08/02/2021 09:15:08","N","837.49999618","2473.5","499.7"
"08/02/2021 09:30:08","N","828.49999618","2464.5","492.5"
"08/02/2021 09:45:08","N","836.49999618","2472.5","498.7"
"08/02/2021 10:00:14","N","831.49999618","2467.5","486.2"
"08/02/2021 10:15:08","N","823.49999618","2459.5","477.9"
"08/02/2021 10:30:07","N","810.49999618","2446.5","466.3"
"08/02/2021 10:45:09","N","786.49999618","2422.5","441.9"
"08/02/2021 11:00:14","N","784.49999618","2420.5","438.5"
"08/02/2021 11:15:08","N","792.49999618","2428.5","447.2"
"08/02/2021 11:30:08","N","791.49999618","2427.5","445.8"
"08/02/2021 11:45:12","N","794.49999618","2430.5","448.3"
"08/02/2021 12:00:16","N","796.49999618","2432.5","448.7"
"08/02/2021 12:15:13","N","791.49999618","2427.5","445.6"
"08/02/2021 12:30:14","N","790.49999618","2426.5","443"
"08/02/2021 12:45:14","N","777.49999618","2413.5","431.3"
"08/02/2021 13:00:19","N","777.49999618","2413.5","430.8"
"08/02/2021 13:15:13","N","774.49999618","2410.5","426.6"
"08/02/2021 13:30:13","N","781.49999618","2417.5","434.7"
"08/02/2021 13:45:13","N","788.49999618","2424.5","441.2"
"08/02/2021 14:00:16","N","792.49999618","2428.5","447.2"
"08/02/2021 14:15:12","N","799.49999618","2435.5","456.3"
"08/02/2021 14:30:12","N","795.49999618","2431.5","449.6"
"08/02/2021 14:45:12","N","797.49999618","2433.5","453.7"
"08/02/2021 15:00:18","N","797.49999618","2433.5","449.5"
"08/02/2021 15:15:12","N","803.49999618","2439.5","457.1"
"08/02/2021 15:30:13","N","798.49999618","2434.5","451.5"
"08/02/2021 15:45:12","N","800.49999618","2436.5","453.4"
"08/02/2021 16:00:18","N","785.49999618","2421.5","439.3"
"08/02/2021 16:15:12","N","782.49999618","2418.5","434.7"
"08/02/2021 16:30:12","N","788.49999618","2424.5","442.1"
"08/02/2021 16:45:13","N","786.49999618","2422.5","440"
"08/02/2021 17:00:18","N","789.49999618","2425.5","443.3"
"08/02/2021 17:15:14","N","791.49999618","2427.5","443.6"
"08/02/2021 17:30:14","N","786.49999618","2422.5","438.5"
"08/02/2021 17:45:13","N","787.49999618","2423.5","440.2"
"08/02/2021 18:00:18","N","792.49999618","2428.5","445.4"
"08/02/2021 18:15:13","N","792.49999618","2428.5","443.1"
"08/02/2021 18:30:12","N","791.49999618","2427.5","442.9"
"08/02/2021 18:45:13","N","795.49999618","2431.5","447.8"
"08/02/2021 19:00:15","N","810.49999618","2446.5","463.7"
"08/02/2021 19:15:11","N","815.49999618","2451.5","467.4"
"08/02/2021 19:30:13","N","810.49999618","2446.5","461.9"
"08/02/2021 19:45:14","N","812.49999618","2448.5","465.5"
"08/02/2021 20:00:17","N","810.49999618","2446.5","465.6"
"08/02/2021 20:15:12","N","828.49999618","2464.5","480.4"
"08/02/2021 20:30:12","N","830.49999618","2466.5","485.5"
"08/02/2021 20:45:13","N","837.49999618","2473.5","490.9"
"08/02/2021 21:00:16","N","843.49999618","2479.5","498.6"
"08/02/2021 21:15:13","N","842.49999618","2478.5","493.2"
"08/02/2021 21:30:13","N","843.49999618","2479.5","496.4"
"08/02/2021 21:45:12","N","841.49999618","2477.5","494"
"08/02/2021 22:00:12","N","842.49999618","2478.5","493.8"
"08/02/2021 22:15:09","N","835.49999618","2471.5","486.4"
"08/02/2021 22:30:08","N","833.49999618","2469.5","486.5"
"08/02/2021 22:45:09","N","823.49999618","2459.5","474.9"
"08/02/2021 23:00:11","N","811.49999618","2447.5","461.5"
"08/02/2021 23:15:08","N","813.49999618","2449.5","463.9"
"08/02/2021 23:30:08","N","819.49999618","2455.5","474"
"08/02/2021 23:45:09","N","833.49999618","2469.5","487.6"
