"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2021 00:00:18","N","8714.88804","0","8714.88804"
"08/02/2021 00:15:12","N","8856.20702","0","8856.20702"
"08/02/2021 00:30:13","N","8922.20122","0","8922.20122"
"08/02/2021 00:45:12","N","8840.47251","0","8840.47251"
"08/02/2021 01:00:32","N","8790.61343","0","8790.61343"
"08/02/2021 01:15:12","N","8856.35472","0","8856.35472"
"08/02/2021 01:30:12","N","8779.03372","0","8779.03372"
"08/02/2021 01:45:12","N","8727.82514","0","8727.82514"
"08/02/2021 02:00:18","N","8675.28441","0","8675.28441"
"08/02/2021 02:15:13","N","8605.12737","0","8605.12737"
"08/02/2021 02:30:13","N","8575.98173","0","8575.98173"
"08/02/2021 02:45:13","N","8587.59666","0","8587.59666"
"08/02/2021 03:00:17","N","8509.35232","0","8509.35232"
"08/02/2021 03:15:12","N","8435.63693","0","8435.63693"
"08/02/2021 03:30:13","N","8327.0099","0","8327.0099"
"08/02/2021 03:45:15","N","8316.60348","0","8316.60348"
"08/02/2021 04:00:21","N","8421.67616","0","8421.67616"
"08/02/2021 04:15:13","N","8425.77759","0","8425.77759"
"08/02/2021 04:30:14","N","8536.14469","0","8536.14469"
"08/02/2021 04:45:13","N","8543.43485","0","8543.43485"
"08/02/2021 05:00:20","N","8545.14039","0","8545.14039"
"08/02/2021 05:15:11","N","8694.14478","0","8694.14478"
"08/02/2021 05:30:12","N","8704.78962","0","8704.78962"
"08/02/2021 05:45:13","N","8646.68349","0","8646.68349"
"08/02/2021 06:00:19","N","8633.3417","0","8633.3417"
"08/02/2021 06:15:12","N","8835.88328","0","8835.88328"
"08/02/2021 06:30:09","N","8938.87045","0","8938.87045"
"08/02/2021 06:45:09","N","8967.45131","0","8967.45131"
"08/02/2021 07:00:14","N","8908.33325","0","8908.33325"
"08/02/2021 07:15:09","N","8940.70074","0","8940.70074"
"08/02/2021 07:30:09","N","8967.30308","0","8967.30308"
"08/02/2021 07:45:09","N","9076.21709","0","9076.21709"
"08/02/2021 08:00:13","N","9104.52825","0","9104.52825"
"08/02/2021 08:15:09","N","9280.80656","0","9280.80656"
"08/02/2021 08:30:09","N","9378.48112","0","9378.48112"
"08/02/2021 08:45:07","N","9426.86362","0","9426.86362"
"08/02/2021 09:00:14","N","9216.38687","0","9216.38687"
"08/02/2021 09:15:08","N","9058.44619","0","9058.44619"
"08/02/2021 09:30:08","N","9021.01904","0","9021.01904"
"08/02/2021 09:45:08","N","9083.1525","0","9083.1525"
"08/02/2021 10:00:14","N","9072.90631","0","9072.90631"
"08/02/2021 10:15:08","N","8974.45249","0","8974.45249"
"08/02/2021 10:30:07","N","9004.26159","0","9004.26159"
"08/02/2021 10:45:09","N","9005.73016","0","9005.73016"
"08/02/2021 11:00:14","N","9001.93256","0","9001.93256"
"08/02/2021 11:15:08","N","9160.55051","0","9160.55051"
"08/02/2021 11:30:08","N","9285.54236","0","9285.54236"
"08/02/2021 11:45:12","N","9465.1094","0","9465.1094"
"08/02/2021 12:00:16","N","9355.17554","0","9355.17554"
"08/02/2021 12:15:13","N","9186.31121","0","9186.31121"
"08/02/2021 12:30:14","N","9574.67096","0","9574.67096"
"08/02/2021 12:45:14","N","9747.68943","0","9747.68943"
"08/02/2021 13:00:19","N","9865.64634","0","9865.64634"
"08/02/2021 13:15:13","N","10011.66743","0","10011.66743"
"08/02/2021 13:30:13","N","9911.91528","0","9911.91528"
"08/02/2021 13:45:13","N","10146.96838","0","10146.96838"
"08/02/2021 14:00:16","N","10231.23652","0","10231.23652"
"08/02/2021 14:15:12","N","10222.39194","0","10222.39194"
"08/02/2021 14:30:12","N","10183.15016","0","10183.15016"
"08/02/2021 14:45:12","N","10310.15453","0","10310.15453"
"08/02/2021 15:00:18","N","10377.94575","0","10377.94575"
"08/02/2021 15:15:12","N","10439.22059","0","10439.22059"
"08/02/2021 15:30:13","N","10473.77406","0","10473.77406"
"08/02/2021 15:45:12","N","10444.42111","0","10444.42111"
"08/02/2021 16:00:18","N","10469.71581","0","10469.71581"
"08/02/2021 16:15:12","N","10367.57698","0","10367.57698"
"08/02/2021 16:30:12","N","10324.47466","0","10324.47466"
"08/02/2021 16:45:13","N","10395.2786","0","10395.2786"
"08/02/2021 17:00:18","N","10440.40397","0","10440.40397"
"08/02/2021 17:15:14","N","10502.98159","0","10502.98159"
"08/02/2021 17:30:14","N","10473.22956","0","10473.22956"
"08/02/2021 17:45:13","N","10433.01242","0","10433.01242"
"08/02/2021 18:00:18","N","10538.04472","0","10538.04472"
"08/02/2021 18:15:13","N","10660.3811","0","10660.3811"
"08/02/2021 18:30:12","N","10799.14429","0","10799.14429"
"08/02/2021 18:45:13","N","10820.32449","0","10820.32449"
"08/02/2021 19:00:15","N","10816.09036","0","10816.09036"
"08/02/2021 19:15:11","N","10873.475","0","10873.475"
"08/02/2021 19:30:13","N","10726.20514","0","10726.20514"
"08/02/2021 19:45:14","N","10641.27067","0","10641.27067"
"08/02/2021 20:00:17","N","10671.99647","0","10671.99647"
"08/02/2021 20:15:12","N","10550.60991","0","10550.60991"
"08/02/2021 20:30:12","N","10555.72125","0","10555.72125"
"08/02/2021 20:45:13","N","10576.26955","0","10576.26955"
"08/02/2021 21:00:16","N","10557.63261","0","10557.63261"
"08/02/2021 21:15:13","N","10471.67003","0","10471.67003"
"08/02/2021 21:30:13","N","10452.18909","0","10452.18909"
"08/02/2021 21:45:12","N","10376.27136","0","10376.27136"
"08/02/2021 22:00:12","N","10241.61451","0","10241.61451"
"08/02/2021 22:15:09","N","9957.43068","0","9957.43068"
"08/02/2021 22:30:08","N","9789.01426","0","9789.01426"
"08/02/2021 22:45:09","N","9541.27119","0","9541.27119"
"08/02/2021 23:00:11","N","9226.34474","0","9226.34474"
"08/02/2021 23:15:08","N","9230.86505","0","9230.86505"
"08/02/2021 23:30:08","N","9243.36167","0","9243.36167"
"08/02/2021 23:45:09","N","9106.7539","0","9106.7539"
