"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2021 00:00:18","N","19559.34979","0","19559.34979"
"08/02/2021 00:15:12","N","19385.24841","0","19385.24841"
"08/02/2021 00:30:13","N","19272.29691","0","19272.29691"
"08/02/2021 00:45:12","N","18951.18425","0","18951.18425"
"08/02/2021 01:00:32","N","18339.23365","0","18339.23365"
"08/02/2021 01:15:12","N","17411.87214","0","17411.87214"
"08/02/2021 01:30:12","N","17471.66463","0","17471.66463"
"08/02/2021 01:45:12","N","16989.85013","0","16989.85013"
"08/02/2021 02:00:18","N","16615.98578","0","16615.98578"
"08/02/2021 02:15:13","N","16389.76155","0","16389.76155"
"08/02/2021 02:30:13","N","16288.40734","0","16288.40734"
"08/02/2021 02:45:13","N","16147.49245","0","16147.49245"
"08/02/2021 03:00:17","N","15962.31555","0","15962.31555"
"08/02/2021 03:15:12","N","16030.67631","0","16030.67631"
"08/02/2021 03:30:13","N","16070.2597","0","16070.2597"
"08/02/2021 03:45:15","N","16034.52924","0","16034.52924"
"08/02/2021 04:00:21","N","16072.43562","0","16072.43562"
"08/02/2021 04:15:13","N","16144.69621","0","16144.69621"
"08/02/2021 04:30:14","N","16267.47635","0","16267.47635"
"08/02/2021 04:45:13","N","16255.85396","0","16255.85396"
"08/02/2021 05:00:20","N","16397.93111","0","16397.93111"
"08/02/2021 05:15:11","N","16605.8124","0","16605.8124"
"08/02/2021 05:30:12","N","16743.16048","0","16743.16048"
"08/02/2021 05:45:13","N","16908.25573","0","16908.25573"
"08/02/2021 06:00:19","N","16983.05536","0","16983.05536"
"08/02/2021 06:15:12","N","17112.67382","0","17112.67382"
"08/02/2021 06:30:09","N","17416.44831","0","17416.44831"
"08/02/2021 06:45:09","N","17534.38691","0","17534.38691"
"08/02/2021 07:00:14","N","17619.61622","0","17619.61622"
"08/02/2021 07:15:09","N","18087.99631","0","18087.99631"
"08/02/2021 07:30:09","N","18288.89752","0","18288.89752"
"08/02/2021 07:45:09","N","18685.21582","0","18685.21582"
"08/02/2021 08:00:13","N","19075.39379","0","19075.39379"
"08/02/2021 08:15:09","N","19165.60505","0","19165.60505"
"08/02/2021 08:30:09","N","19357.76005","0","19357.76005"
"08/02/2021 08:45:07","N","19323.39805","0","19323.39805"
"08/02/2021 09:00:14","N","19504.74947","0","19504.74947"
"08/02/2021 09:15:08","N","19617.63745","0","19617.63745"
"08/02/2021 09:30:08","N","19758.20459","0","19758.20459"
"08/02/2021 09:45:08","N","20088.22842","0","20088.22842"
"08/02/2021 10:00:14","N","20423.91322","0","20423.91322"
"08/02/2021 10:15:08","N","20396.17906","0","20396.17906"
"08/02/2021 10:30:07","N","20780.90217","0","20780.90217"
"08/02/2021 10:45:09","N","21097.97541","0","21097.97541"
"08/02/2021 11:00:14","N","21415.64348","0","21415.64348"
"08/02/2021 11:15:08","N","21156.97401","0","21156.97401"
"08/02/2021 11:30:08","N","21283.88903","0","21283.88903"
"08/02/2021 11:45:12","N","21101.91003","0","21101.91003"
"08/02/2021 12:00:16","N","21179.66881","0","21179.66881"
"08/02/2021 12:15:13","N","21407.08791","0","21407.08791"
