"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/02/2021 00:00:18","N","10362.55962143","13830.71337661","6608.56268844","3353.9760601","3503.3083622","0","3343.84310468","3390.37261422","2358.10102685","17313.87769"
"08/02/2021 00:15:12","N","10052.08427963","13857.35687789","6611.69089279","3380.21574039","3505.12883682","0","3344.12264268","3393.2359279","2357.61848291","16892.47525"
"08/02/2021 00:30:13","N","9838.04885635","13822.64185867","6630.37257919","3248.25042486","3424.03198099","0","3343.93417731","3393.58102067","2358.00123437","16436.47911"
"08/02/2021 00:45:12","N","9629.22126159","13798.28489074","6584.2726036","3151.79267573","3309.5878694","0","3344.65496609","3393.9611667","2358.16059716","16215.20184"
"08/02/2021 01:00:32","N","9384.57556915","13834.75343856","6562.23596119","3142.29031944","3367.47701263","0","3359.98728116","3414.86043008","2377.42304834","15863.13975"
"08/02/2021 01:15:12","N","9465.19631981","13880.02414879","6639.72043919","3134.80339241","3440.32431602","0","3365.20878251","3411.65579827","2377.1997207","16120.78303"
"08/02/2021 01:30:12","N","9436.18858929","13850.44614392","6615.77785801","3014.90766298","3309.38692629","0","3365.26985772","3411.62690385","2376.77967675","15771.82919"
"08/02/2021 01:45:12","N","9427.87160506","13863.92752242","6561.37960362","2952.31817758","3313.17146694","0","3365.63321412","3415.32249864","2376.78004296","15769.72945"
"08/02/2021 02:00:18","N","9249.6319046","13906.83395919","6557.83595204","2908.27673149","3255.43569993","0","3348.25704611","3415.89559968","2376.83991845","15560.80255"
"08/02/2021 02:15:13","N","9144.24978637","13899.69502029","6570.14443898","2824.83622455","3142.30309581","0","3344.17613934","3393.36780961","2357.31818994","15337.2365"
"08/02/2021 02:30:13","N","9065.12487411","13883.18872985","6569.83593678","2708.77697725","2945.21266813","0","3344.04517587","3390.45188935","2358.22102197","15137.84845"
"08/02/2021 02:45:13","N","9030.09401793","13884.70001845","6569.74441456","2624.45169472","2802.36886048","0","3346.0325834","3394.37634118","2358.26093896","15002.71504"
"08/02/2021 03:00:17","N","8778.63450331","13837.47257475","6562.89090657","2600.90527558","2748.78859925","0","3347.47641985","3396.04240831","2359.84174951","14783.96834"
"08/02/2021 03:15:12","N","8843.35773086","13815.19805297","6563.79932332","2693.00997328","2935.28104376","0","3345.86590866","3395.43963082","2358.76319726","14894.43656"
"08/02/2021 03:30:13","N","8676.93325042","13825.76251754","6561.56270527","2699.02485132","2888.46846437","0","3344.87066587","3394.20717462","2358.0401748","14700.58463"
"08/02/2021 03:45:15","N","8685.42769622","13828.23474655","6566.30072712","2651.98888349","2807.84133386","0","3345.2492698","3391.55059274","2358.48139795","14655.25868"
"08/02/2021 04:00:21","N","8826.16590604","13861.17615766","6547.05428242","2562.79750728","2650.98081493","0","3346.17581939","3395.98541101","2359.22498925","14612.85347"
"08/02/2021 04:15:13","N","8916.29826831","13851.45039138","6551.71764302","2438.2409377","2438.2409377","0","3345.09941326","3394.65664704","2358.32252343","14588.52252"
"08/02/2021 04:30:14","N","9105.59931755","13871.86955795","6517.02610015","2202.53830075","2202.53830075","0","3346.0980303","3395.33653291","2358.42219384","14551.23656"
"08/02/2021 04:45:13","N","8991.48360252","13884.05339584","6518.06269073","2061.3894","2061.3894","0","3345.17825158","3391.43232377","2359.00288232","14457.88334"
"08/02/2021 05:00:20","N","9151.72623825","13726.38946304","6513.94441223","1967.81344914","1967.81344914","0","3346.24813719","3395.42614206","2358.86317285","14371.11422"
"08/02/2021 05:15:11","N","9417.52371215","13723.546949","6514.06272888","1859.18316584","1859.18316584","0","3346.44610437","3392.54330094","2359.44477685","14549.17737"
"08/02/2021 05:30:12","N","9412.18809509","13731.2827507","6513.91764831","1893.4180305","1893.4180305","0","3346.79317697","3392.88435014","2359.74622949","14605.33229"
"08/02/2021 05:45:13","N","9522.1205902","13709.43935165","6525.50917053","1902.45188076","1902.45188172","0","3347.11008029","3396.15324243","2359.02345117","14721.37583"
