"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2021 00:00:18","N","48758.92976","-54.9","48813.82976"
"08/02/2021 00:15:12","N","48159.38247","65.5","48093.88247"
"08/02/2021 00:30:13","N","47450.13628","65.7","47384.43628"
"08/02/2021 00:45:12","N","47018.5681","65.7","46952.8681"
"08/02/2021 01:00:32","N","46174.12716","56.2","46117.92716"
"08/02/2021 01:15:12","N","45677.10995","56.2","45620.90995"
"08/02/2021 01:30:12","N","45263.8843","55.8","45208.0843"
"08/02/2021 01:45:12","N","44837.48927","55.9","44781.58927"
"08/02/2021 02:00:18","N","44380.76598","19.5","44361.26598"
"08/02/2021 02:15:13","N","43987.81293","19.5","43968.31293"
"08/02/2021 02:30:13","N","43712.6347","19.7","43692.9347"
"08/02/2021 02:45:13","N","43636.81217","19.6","43617.21217"
"08/02/2021 03:00:17","N","43148.36459","19.4","43128.96459"
"08/02/2021 03:15:12","N","43239.55555","35.6","43203.95555"
"08/02/2021 03:30:13","N","42975.3155","35.9","42939.4155"
"08/02/2021 03:45:15","N","42808.64753","35.7","42772.94753"
"08/02/2021 04:00:21","N","42776.78252","19.5","42757.28252"
"08/02/2021 04:15:13","N","42794.62027","19.4","42775.22027"
"08/02/2021 04:30:14","N","42823.53846","19.6","42803.93846"
"08/02/2021 04:45:13","N","42857.05705","19.4","42837.65705"
"08/02/2021 05:00:20","N","43031.23027","-.5","43031.73027"
"08/02/2021 05:15:11","N","43509.26319","-.1","43509.36319"
"08/02/2021 05:30:12","N","43684.57861","-.8","43685.37861"
"08/02/2021 05:45:13","N","43987.79344","-.5","43988.29344"
"08/02/2021 06:00:19","N","44247.51378","-.6","44248.11378"
"08/02/2021 06:15:12","N","44911.94995","-.3","44912.24995"
"08/02/2021 06:30:09","N","45098.57682","-.3","45098.87682"
"08/02/2021 06:45:09","N","45184.3146","-.2","45184.5146"
"08/02/2021 07:00:14","N","45226.48322","-.4","45226.88322"
"08/02/2021 07:15:09","N","45747.5488","-.4","45747.9488"
"08/02/2021 07:30:09","N","45890.747","-.6","45891.347"
"08/02/2021 07:45:09","N","46266.21539","-.3","46266.51539"
"08/02/2021 08:00:13","N","46773.27323","-.3","46773.57323"
"08/02/2021 08:15:09","N","47260.68453","-.2","47260.88453"
"08/02/2021 08:30:09","N","47886.16785","-.4","47886.56785"
"08/02/2021 08:45:07","N","48303.43915","-.3","48303.73915"
"08/02/2021 09:00:14","N","48860.85944","-.3","48861.15944"
"08/02/2021 09:15:08","N","49526.7618","-.2","49526.9618"
"08/02/2021 09:30:08","N","50120.41216","-.4","50120.81216"
"08/02/2021 09:45:08","N","50773.34474","-.4","50773.74474"
"08/02/2021 10:00:14","N","51388.33875","-.5","51388.83875"
"08/02/2021 10:15:08","N","52005.59113","-.3","52005.89113"
"08/02/2021 10:30:07","N","52775.92316","-.3","52776.22316"
"08/02/2021 10:45:09","N","53201.06016","-.5","53201.56016"
"08/02/2021 11:00:14","N","53945.12832","-.6","53945.72832"
"08/02/2021 11:15:08","N","54322.65685","-.4","54323.05685"
"08/02/2021 11:30:08","N","54895.94015","-.7","54896.64015"
"08/02/2021 11:45:12","N","55512.65716","-.4","55513.05716"
"08/02/2021 12:00:16","N","55779.72783","-.2","55779.92783"
"08/02/2021 12:15:13","N","56288.3222","-.2","56288.5222"
"08/02/2021 12:30:14","N","56674.54124","-.6","56675.14124"
"08/02/2021 12:45:14","N","57456.60345","-.5","57457.10345"
"08/02/2021 13:00:19","N","57758.60111","-.4","57759.00111"
"08/02/2021 13:15:13","N","58538.3655","-.3","58538.6655"
"08/02/2021 13:30:13","N","58985.75569","-.5","58986.25569"
"08/02/2021 13:45:13","N","59125.42922","-.5","59125.92922"
"08/02/2021 14:00:16","N","59886.30086","-.4","59886.70086"
"08/02/2021 14:15:12","N","60432.20603","-.7","60432.90603"
"08/02/2021 14:30:12","N","60909.83169","-.6","60910.43169"
"08/02/2021 14:45:12","N","61375.18221","-.5","61375.68221"
"08/02/2021 15:00:18","N","61583.15838","-.4","61583.55838"
"08/02/2021 15:15:12","N","61929.85965","-.5","61930.35965"
"08/02/2021 15:30:13","N","62105.32554","-.3","62105.62554"
"08/02/2021 15:45:12","N","62394.69252","-.5","62395.19252"
"08/02/2021 16:00:18","N","62670.78113","-99.1","62769.88113"
"08/02/2021 16:15:12","N","62574.53602","-219","62793.53602"
"08/02/2021 16:30:12","N","62699.07845","-218.7","62917.77845"
"08/02/2021 16:45:13","N","62738.34949","-218.7","62957.04949"
"08/02/2021 17:00:18","N","62650.16012","-218.6","62868.76012"
"08/02/2021 17:15:14","N","62328.36002","-218.8","62547.16002"
"08/02/2021 17:30:14","N","62440.77456","-218.6","62659.37456"
"08/02/2021 17:45:13","N","62119.93382","-218.9","62338.83382"
"08/02/2021 18:00:18","N","61800.55778","-172.5","61973.05778"
"08/02/2021 18:15:13","N","61307.39376","-120","61427.39376"
"08/02/2021 18:30:12","N","60860.01841","-120","60980.01841"
"08/02/2021 18:45:13","N","60606.8081","-120","60726.8081"
"08/02/2021 19:00:15","N","59793.22154","-161.3","59954.52154"
"08/02/2021 19:15:11","N","59198.17909","-218.8","59416.97909"
"08/02/2021 19:30:13","N","58637.1489","-218.7","58855.8489"
"08/02/2021 19:45:14","N","57985.02238","-218.7","58203.72238"
