"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2021 13:45:13","N","11126.51275","0","11126.51275"
"08/02/2021 14:00:16","N","11287.14489","0","11287.14489"
"08/02/2021 14:15:12","N","11535.96475","0","11535.96475"
"08/02/2021 14:30:12","N","11478.00597","0","11478.00597"
"08/02/2021 14:45:12","N","11228.29223","0","11228.29223"
"08/02/2021 15:00:18","N","11269.90523","0","11269.90523"
"08/02/2021 15:15:12","N","11178.50284","0","11178.50284"
"08/02/2021 15:30:13","N","11231.11598","0","11231.11598"
"08/02/2021 15:45:12","N","11575.46329","0","11575.46329"
"08/02/2021 16:00:18","N","11245.59059","-98.9","11344.49059"
"08/02/2021 16:15:12","N","11154.61788","-218.3","11372.91788"
"08/02/2021 16:30:12","N","10953.81998","-218.2","11172.01998"
"08/02/2021 16:45:13","N","10813.51964","-218.2","11031.71964"
"08/02/2021 17:00:18","N","10610.16476","-218.1","10828.26476"
"08/02/2021 17:15:14","N","10260.70684","-218.3","10479.00684"
"08/02/2021 17:30:14","N","10146.18809","-218.2","10364.38809"
"08/02/2021 17:45:13","N","10166.3134","-218.3","10384.6134"
"08/02/2021 18:00:18","N","9813.87333","-172.2","9986.07333"
"08/02/2021 18:15:13","N","9205.65209","-119.7","9325.35209"
"08/02/2021 18:30:12","N","8833.52482","-119.7","8953.22482"
"08/02/2021 18:45:13","N","8445.51084","-119.6","8565.11084"
"08/02/2021 19:00:15","N","7696.39898","-160.8","7857.19898"
"08/02/2021 19:15:11","N","7245.37078","-218.3","7463.67078"
"08/02/2021 19:30:13","N","6684.19361","-218.3","6902.49361"
"08/02/2021 19:45:14","N","6059.44113","-218.4","6277.84113"
"08/02/2021 20:00:17","N","5561.88606","-218.3","5780.18606"
"08/02/2021 20:15:12","N","4915.49492","-218.3","5133.79492"
"08/02/2021 20:30:12","N","4800.08169","-218.4","5018.48169"
"08/02/2021 20:45:13","N","4837.69519","-218.4","5056.09519"
"08/02/2021 21:00:16","N","5018.68429","-218.2","5236.88429"
"08/02/2021 21:15:13","N","5294.48491","-218.3","5512.78491"
"08/02/2021 21:30:13","N","5513.89475","-218.3","5732.19475"
"08/02/2021 21:45:12","N","5658.62192","-218.3","5876.92192"
"08/02/2021 22:00:12","N","5666.01296","-218.3","5884.31296"
"08/02/2021 22:15:09","N","5315.28279","-218.4","5533.68279"
"08/02/2021 22:30:08","N","5412.53095","-218.2","5630.73095"
"08/02/2021 22:45:09","N","5241.17509","-218.4","5459.57509"
"08/02/2021 23:00:11","N","5009.87705","-218.3","5228.17705"
"08/02/2021 23:15:08","N","4807.94922","-218.3","5026.24922"
"08/02/2021 23:30:08","N","4666.73194","-218.3","4885.03194"
"08/02/2021 23:45:09","N","4449.03223","-218.2","4667.23223"
