"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/02/2021 10:00:14","N","3808.46532229","7686.81285712","4099.18399614"
"08/02/2021 10:15:08","N","3800.76665285","7679.382292","4129.28199738"
"08/02/2021 10:30:07","N","3788.04692629","7627.14191672","4077.24099725"
"08/02/2021 10:45:09","N","3764.40910891","7642.6824517","4095.65100091"
"08/02/2021 11:00:14","N","3761.30919436","7603.65472171","4056.361"
"08/02/2021 11:15:08","N","3769.148855","7601.58276698","4096.911"
"08/02/2021 11:30:08","N","3767.50731447","7598.03844783","4097.89099572"
"08/02/2021 11:45:12","N","3771.14793947","7597.60417888","4095.80099786"
"08/02/2021 12:00:16","N","3772.86754397","7604.27536342","4077.04099868"
"08/02/2021 12:15:13","N","3769.05156496","7553.43298581","4058.82099684"
"08/02/2021 12:30:14","N","3766.62633303","7593.33928111","4042.26099876"
"08/02/2021 12:45:14","N","3753.6064966","7564.81005099","4006.06099542"
"08/02/2021 13:00:19","N","3753.66710451","7450.62207416","3934.76999796"
"08/02/2021 13:15:13","N","3750.82872561","7539.18187717","4012.8509939"
"08/02/2021 13:30:13","N","3757.28575686","7527.77125171","4002.83099816"
"08/02/2021 13:45:13","N","3765.56981447","7567.7648125","4040.68099511"
"08/02/2021 14:00:16","N","3769.14916018","7600.42188647","4111.53100122"
"08/02/2021 14:15:12","N","3775.28667238","7605.04547122","4119.89100183"
"08/02/2021 14:30:12","N","3771.82811525","7590.18145755","4113.811"
"08/02/2021 14:45:12","N","3783.8800495","7583.94138244","4119.27298978"
"08/02/2021 15:00:18","N","3783.05314997","7574.54407504","4077.15799211"
"08/02/2021 15:15:12","N","3789.14159849","7555.30400565","4095.62700132"
"08/02/2021 15:30:13","N","3775.32329646","7537.45079532","4081.02798906"
"08/02/2021 15:45:12","N","3776.34679201","7530.80938914","4068.56099694"
"08/02/2021 16:00:18","N","3762.08641604","7503.96394256","4043.27099755"
"08/02/2021 16:15:12","N","3759.62730959","7488.92220214","4026.761"
"08/02/2021 16:30:12","N","3765.28697756","7486.52671722","4026.81099847"
"08/02/2021 16:45:13","N","3763.78874758","7429.93549207","3976.26099694"
"08/02/2021 17:00:18","N","3766.60759524","7421.12805417","3985.29099725"
"08/02/2021 17:15:14","N","3768.24626711","7444.95828083","4005.30099786"
"08/02/2021 17:30:14","N","3762.50432375","7473.29064778","4035.4409942"
"08/02/2021 17:45:13","N","3765.70390871","7447.97412732","4007.61099542"
"08/02/2021 18:00:18","N","3771.60350588","7393.06959584","3937.4910003"
"08/02/2021 18:15:13","N","3772.08525637","7378.62505773","3920.31099961"
"08/02/2021 18:30:12","N","3770.14500979","7370.91820934","3914.161"
"08/02/2021 18:45:13","N","3775.34709719","7372.24442899","3916.97100001"
"08/02/2021 19:00:15","N","3789.98492001","7386.47147058","3932.911"
"08/02/2021 19:15:11","N","3794.44335507","7390.73254479","3937.12099996"
"08/02/2021 19:30:13","N","3790.18450497","7393.34644578","3937.06099961"
"08/02/2021 19:45:14","N","3793.36956356","7401.86150454","3935.84099997"
"08/02/2021 20:00:17","N","3792.30541561","7398.99513982","3936.811"
"08/02/2021 20:15:12","N","3808.34563778","7415.11141179","3951.011"
"08/02/2021 20:30:12","N","3809.44518612","7414.64150213","3954.011"
"08/02/2021 20:45:13","N","3815.56573056","7420.76207708","3959.011"
"08/02/2021 21:00:16","N","3821.82781552","7428.44161199","3964.411"
"08/02/2021 21:15:13","N","3820.70690487","7428.28261541","3959.211"
"08/02/2021 21:30:13","N","3821.14623593","7424.07637761","3961.411"
"08/02/2021 21:45:12","N","3819.44610165","7426.26921152","3960.011"
"08/02/2021 22:00:12","N","3821.7267413","7427.1117904","3961.711"
"08/02/2021 22:15:09","N","3813.50756405","7413.4176539","3952.611"
"08/02/2021 22:30:08","N","3811.5661578","7410.47862603","3953.011"
"08/02/2021 22:45:09","N","3801.62670468","7399.98648523","3941.011"
"08/02/2021 23:00:11","N","3790.04790829","7388.91385339","3926.711"
"08/02/2021 23:15:08","N","3791.66582821","7390.17746423","3930.811"
"08/02/2021 23:30:08","N","3797.80688046","7397.30828275","3940.011"
"08/02/2021 23:45:09","N","3811.76745175","7412.90506838","3955.111"
