"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/02/2021 00:00:18","N","2405.10102685","3464.57261427","3346.211"
"08/02/2021 00:15:12","N","2404.61848291","3467.43592795","3347.211"
"08/02/2021 00:30:13","N","2405.00123437","3467.78102072","3346.811"
"08/02/2021 00:45:12","N","2405.16059716","3468.16116675","3347.011"
"08/02/2021 01:00:32","N","2405.42304834","3465.06043013","3366.211"
"08/02/2021 01:15:12","N","2405.1997207","3459.85579832","3366.311"
"08/02/2021 01:30:12","N","2404.77967675","3459.8269039","3366.311"
"08/02/2021 01:45:12","N","2404.78004296","3463.52249869","3366.511"
"08/02/2021 02:00:18","N","2404.83991845","3464.09559973","3362.411"
"08/02/2021 02:15:13","N","2404.31818994","3463.56780966","3347.111"
"08/02/2021 02:30:13","N","2405.22102197","3460.6518894","3346.311"
"08/02/2021 02:45:13","N","2405.26093896","3464.57634123","3348.211"
"08/02/2021 03:00:17","N","2406.84174951","3466.24240835","3349.511"
"08/02/2021 03:15:12","N","2405.76319726","3465.63963087","3346.711"
"08/02/2021 03:30:13","N","2405.0401748","3464.40717467","3347.111"
"08/02/2021 03:45:15","N","2405.48139795","3461.75059279","3346.411"
"08/02/2021 04:00:21","N","2406.22498925","3466.18541105","3346.411"
"08/02/2021 04:15:13","N","2405.32252343","3464.85664709","3346.711"
"08/02/2021 04:30:14","N","2405.42219384","3465.53653296","3347.011"
"08/02/2021 04:45:13","N","2406.00288232","3461.63232382","3346.411"
"08/02/2021 05:00:20","N","2405.86317285","3465.6261421","3347.111"
"08/02/2021 05:15:11","N","2406.44477685","3462.74330099","3346.611"
"08/02/2021 05:30:12","N","2406.74622949","3463.08435019","3346.611"
"08/02/2021 05:45:13","N","2406.02345117","3466.35324248","3347.311"
"08/02/2021 06:00:19","N","2405.78291162","3465.67140539","3347.511"
"08/02/2021 06:15:12","N","2406.26441796","3466.39575728","3347.511"
"08/02/2021 06:30:09","N","2405.9632705","3461.93163069","3346.711"
"08/02/2021 06:45:09","N","2406.58656152","3467.38437231","3347.811"
"08/02/2021 07:00:14","N","2406.34449609","3467.19490393","3347.411"
"08/02/2021 07:15:09","N","2406.10487207","3465.51047095","3346.911"
"08/02/2021 07:30:09","N","2406.90565332","3471.93174322","3354.87100022"
"08/02/2021 07:45:09","N","2406.10413964","3479.72099264","3363.91099923"
"08/02/2021 08:00:13","N","2405.4250625","3504.69417151","3404.86099847"
"08/02/2021 08:15:09","N","2405.90669091","3526.15654143","3425.33099893"
"08/02/2021 08:30:09","N","2405.32478173","3541.10794409","3443.11700066"
"08/02/2021 08:45:07","N","2406.00758203","3552.77833708","3449.15099481"
"08/02/2021 09:00:14","N","2405.32484277","3557.05792006","3463.68999513"
"08/02/2021 09:15:08","N","2405.42469628","3529.29575689","3426.42099984"
"08/02/2021 09:30:08","N","2405.90730127","3544.40376242","3436.55999768"
"08/02/2021 09:45:08","N","2405.22425683","3577.02682074","3465.31099694"
"08/02/2021 10:00:14","N","2403.96302636","3677.97295817","3491.48399614"
"08/02/2021 10:15:08","N","2404.26435693","3678.54239305","3529.98199728"
"08/02/2021 10:30:07","N","2404.54463037","3639.30201777","3491.94099725"
"08/02/2021 10:45:09","N","2404.90681298","3678.84255274","3534.75100091"
"08/02/2021 11:00:14","N","2403.80689843","3682.23373182","3498.861"
"08/02/2021 11:15:08","N","2403.64655908","3681.74286802","3530.711"
"08/02/2021 11:30:08","N","2403.00501855","3679.19854887","3533.09099572"
"08/02/2021 11:45:12","N","2403.64564355","3675.76427992","3528.50099786"
"08/02/2021 12:00:16","N","2403.36524804","3680.43546446","3503.74099878"
"08/02/2021 12:15:13","N","2404.54926904","3623.27372511","3487.93099664"
"08/02/2021 12:30:14","N","2403.12403711","3656.18698271","3475.06099847"
"08/02/2021 12:45:14","N","2403.10420068","3640.65775259","3450.76099542"
"08/02/2021 13:00:19","N","2403.16480859","3526.46977575","3382.56999787"
"08/02/2021 13:15:13","N","2403.32642968","3618.02957876","3463.76099389"
"08/02/2021 13:30:13","N","2402.78346093","3599.61895331","3449.13099816"
"08/02/2021 13:45:13","N","2404.06751855","3632.6125141","3480.48099511"
"08/02/2021 14:00:16","N","2403.64686425","3661.26958807","3510.73100122"
"08/02/2021 14:15:12","N","2402.78437646","3658.89317282","3509.99100183"
"08/02/2021 14:30:12","N","2403.32581933","3648.02915915","3510.611"
"08/02/2021 14:45:12","N","2413.37775357","3639.78908404","3511.97298978"
"08/02/2021 15:00:18","N","2412.55085405","3630.39177664","3508.65799211"
"08/02/2021 15:15:12","N","2412.63930257","3605.15170725","3514.53700154"
"08/02/2021 15:30:13","N","2403.82100053","3592.29849692","3505.52798906"
"08/02/2021 15:45:12","N","2402.84449609","3583.65709074","3496.16099694"
"08/02/2021 16:00:18","N","2403.58412011","3571.82959135","3484.97099755"
