"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/02/2021 00:00:18","N","7881.26664266","9538.37863502","5283.93111562","51.26562881","51.26562881","0","944.97384174","1027.59999847","841.40000009","8714.88804"
"08/02/2021 00:15:12","N","7887.01341543","9618.67863044","5283.23111104","37.25200271","37.25200271","0","947.33287747","1029.59999847","844.80000019","8856.20702"
"08/02/2021 00:30:13","N","7897.42715749","9618.39863166","5282.95111227","37.38668823","37.38668823","0","942.0550567","1025.59999847","840.80000019","8922.20122"
"08/02/2021 00:45:12","N","7886.71074209","9616.69863471","5282.25111532","25.63957405","25.63957405","0","945.48861695","1027.59999847","842.5","8840.47251"
"08/02/2021 01:00:32","N","7858.96727142","9650.15861854","5280.81111145","32.77976226","32.77976226","0","864.61530032","1052.59999847","842.5","8790.61343"
"08/02/2021 01:15:12","N","7964.03412017","9565.93861732","5277.59111022","35.69944381","35.69944381","0","860.62731878","1052.59999847","847.80000019","8856.35472"
"08/02/2021 01:30:12","N","7907.74445495","9686.23862037","5243.69111633","23.53469467","23.53469467","0","862.64268402","1052.59999847","847.80000019","8779.03372"
"08/02/2021 01:45:12","N","7835.40316925","9687.23862037","5244.43274688","23.13839721","23.13839721","0","865.67720447","1053.59999847","848.80000019","8727.82514"
"08/02/2021 02:00:18","N","7737.51575622","9658.63861904","5266.09111022","24.77692031","24.77692031","0","954.88330435","1050.59999847","847.6999998","8675.28441"
"08/02/2021 02:15:13","N","7625.85753784","9659.63861904","5248.43274688","22.13689804","22.13689804","0","957.53981552","1050.59999847","854","8605.12737"
"08/02/2021 02:30:13","N","7624.68317565","9653.63861904","5259.09111022","28.54209709","28.54209709","0","954.62155754","1045.59999847","850.39999961","8575.98173"
"08/02/2021 02:45:13","N","7613.79644165","9651.63861904","5260.63275146","24.49952125","24.49952125","0","980.37292389","1050.59999847","876.40000152","8587.59666"
"08/02/2021 03:00:17","N","7862.0106903","10109.73859462","5610.69111633","21.6319046","21.6319046","0","537.47152052","567.59999847","515.10000038","8509.35232"
"08/02/2021 03:15:12","N","7890.52192077","10108.73859462","5610.59111022","23.6138668","23.6138668","0","532.2656956","565.59999847","513.10000038","8435.63693"
"08/02/2021 03:30:13","N","7759.99697265","10107.73859462","5610.49111175","19.86283493","19.86283493","0","536.99474316","575.59999847","523.10000038","8327.0099"
"08/02/2021 03:45:15","N","7766.07935485","10107.8802267","5612.43274688","26.53162384","26.53162384","0","535.34585953","579.59999847","527.10000038","8316.60348"
"08/02/2021 04:00:21","N","7875.67952117","10107.9385992","5614.83276367","23.29314231","23.29314231","0","508.1273955","523.19999694","494","8421.67616"
"08/02/2021 04:15:13","N","7958.23733673","10111.08023128","5614.2327423","19.84106254","19.84106254","0","511.32087826","532.19999694","503","8425.77759"
"08/02/2021 04:30:14","N","8032.66433105","10109.9385992","5616.7911148","18.96292686","18.96292686","0","508.51318916","527.19999694","498","8536.14469"
"08/02/2021 04:45:13","N","7996.03660736","10107.9385992","5625.89111328","21.12576293","21.12576293","0","510.44407557","528.19999694","499","8543.43485"
"08/02/2021 05:00:20","N","8052.48339233","10112.73859462","5623.39111328","29.01766014","29.01766014","0","510.49282369","529.19999694","500","8545.14039"
"08/02/2021 05:15:11","N","8178.25136718","10114.73859462","5622.89111328","24.31523704","24.31523704","0","515.94378499","535.19999694","506","8694.14478"
"08/02/2021 05:30:12","N","8177.45250091","10113.73859462","5622.99111175","27.68135452","27.68135452","0","511.92682905","531.19999694","502","8704.78962"
"08/02/2021 05:45:13","N","8107.50304565","10016.84669551","5552.09921264","26.01773643","26.01773643","0","508.42503772","527.19999694","498","8646.68349"
