"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/02/2021 00:00:18","N","19288.90802307","22873.50696296","12867.19670104","151.23530412","151.23530412","0","114.12416839","149","104","19559.3243"
"08/02/2021 00:15:12","N","19156.22006721","22764.46915168","12867.50144195","146.41785357","146.41785357","0","114.12436676","149","104","19385.23093"
"08/02/2021 00:30:13","N","18888.94544525","22534.39911384","12770.59873199","128.45477107","128.45477107","0","114.12441253","149","104","19272.27943"
"08/02/2021 00:45:12","N","18668.16139526","22158.33154792","12664.66028594","106.32619924","106.32619924","0","114.12429809","149","104","18951.15495"
"08/02/2021 01:00:32","N","17867.48992462","21967.44776649","12554.58574676","98.27217657","98.27217657","0","114.12380218","149","104","18339.22816"
"08/02/2021 01:15:12","N","17371.78258819","21447.71516151","12096.39632415","98.2946116","98.2946116","0","114.12689971","149","104","17411.86665"
"08/02/2021 01:30:12","N","17093.23261566","20368.10978431","11481.2964096","110.63009262","110.63009262","0","114.12519836","149","104","17471.62052"
"08/02/2021 01:45:12","N","16750.35648651","20236.37418861","11549.31938934","119.53296747","119.53296747","0","114.12458801","149","104","16989.84408"
"08/02/2021 02:00:18","N","16294.48062438","20089.56020088","11482.77301788","125.43390115","125.43390115","0","114.12269592","149","104","16615.9641"
"08/02/2021 02:15:13","N","16143.54399414","20171.60530586","11509.26548004","123.12981547","123.12981547","0","114.12268829","149","104","16389.72425"
"08/02/2021 02:30:13","N","16047.32303161","20160.26195259","11507.81482696","122.52844963","122.52844963","0","114.12261199","149","104","16288.35861"
"08/02/2021 02:45:13","N","15902.76941223","20068.46281929","11450.47568511","131.9100208","131.9100208","0","114.12261199","149","104","16147.45515"
"08/02/2021 03:00:17","N","15843.09420318","19868.34956092","11365.5824356","115.2985791","115.2985791","0","114.12226867","149","104","15962.26263"
"08/02/2021 03:15:12","N","15885.92326469","20168.88856239","11626.25421905","116.45991997","116.45991997","0","114.12238311","149","104","16030.63901"
"08/02/2021 03:30:13","N","15867.26533813","20342.09852333","11625.67893218","127.73275092","127.73275092","0","114.12215423","149","104","16070.2224"
"08/02/2021 03:45:15","N","15857.12958068","20336.9302494","11626.18109893","129.89325585","129.89325585","0","114.12216949","149","104","16034.42753"
"08/02/2021 04:00:21","N","15863.54457397","20278.62036628","11553.03128814","136.32260787","136.32260787","0","114.12230682","149","104","16072.39832"
