"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2021 00:00:18","N","17313.88769","63.1","17250.78769"
"08/02/2021 00:15:12","N","16892.47525","65.5","16826.97525"
"08/02/2021 00:30:13","N","16436.47911","65.7","16370.77911"
"08/02/2021 00:45:12","N","16215.20184","65.7","16149.50184"
"08/02/2021 01:00:32","N","15863.13975","56.2","15806.93975"
"08/02/2021 01:15:12","N","16123.36301","56.2","16067.16301"
"08/02/2021 01:30:12","N","15771.82919","55.8","15716.02919"
"08/02/2021 01:45:12","N","15769.83945","55.9","15713.93945"
"08/02/2021 02:00:18","N","15560.80255","19.6","15541.20255"
"08/02/2021 02:15:13","N","15337.2365","19.5","15317.7365"
"08/02/2021 02:30:13","N","15137.84845","19.7","15118.14845"
"08/02/2021 02:45:13","N","15002.71504","19.6","14983.11504"
"08/02/2021 03:00:17","N","14783.96834","19.5","14764.46834"
"08/02/2021 03:15:12","N","14894.43656","35.6","14858.83656"
"08/02/2021 03:30:13","N","14700.58463","35.9","14664.68463"
"08/02/2021 03:45:15","N","14655.26868","35.7","14619.56868"
"08/02/2021 04:00:21","N","14612.85347","19.5","14593.35347"
"08/02/2021 04:15:13","N","14588.52252","19.4","14569.12252"
"08/02/2021 04:30:14","N","14551.23656","19.6","14531.63656"
"08/02/2021 04:45:13","N","14457.88334","19.5","14438.38334"
"08/02/2021 05:00:20","N","14371.11422","-.5","14371.61422"
"08/02/2021 05:15:11","N","14549.17737","-.1","14549.27737"
"08/02/2021 05:30:12","N","14605.33229","-.8","14606.13229"
"08/02/2021 05:45:13","N","14721.38583","-.5","14721.88583"
"08/02/2021 06:00:19","N","14753.81356","-.6","14754.41356"
"08/02/2021 06:15:12","N","14964.87549","-.3","14965.17549"
"08/02/2021 06:30:09","N","14802.7849","-.3","14803.0849"
"08/02/2021 06:45:09","N","14736.33863","-.2","14736.53863"
"08/02/2021 07:00:14","N","14656.85981","-.4","14657.25981"
"08/02/2021 07:15:09","N","14581.54192","-.3","14581.84192"
"08/02/2021 07:30:09","N","14551.88496","-.5","14552.38496"
"08/02/2021 07:45:09","N","14443.66987","-.3","14443.96987"
"08/02/2021 08:00:13","N","14430.1006","-.3","14430.4006"
"08/02/2021 08:15:09","N","14572.5928","-.2","14572.7928"
"08/02/2021 08:30:09","N","14665.44155","-.4","14665.84155"
"08/02/2021 08:45:07","N","14847.29033","-.3","14847.59033"
"08/02/2021 09:00:14","N","15056.13824","-.3","15056.43824"
"08/02/2021 09:15:08","N","15153.36111","-.2","15153.56111"
"08/02/2021 09:30:08","N","15181.02612","-.4","15181.42612"
"08/02/2021 09:45:08","N","15313.15655","-.3","15313.45655"
"08/02/2021 10:00:14","N","15319.34856","-.3","15319.64856"
"08/02/2021 10:15:08","N","15474.52601","-.2","15474.72601"
"08/02/2021 10:30:07","N","15398.70169","-.2","15398.90169"
"08/02/2021 10:45:09","N","15643.45916","-.4","15643.85916"
"08/02/2021 11:00:14","N","15845.75611","-.6","15846.35611"
"08/02/2021 11:15:08","N","15839.20852","-.3","15839.50852"
"08/02/2021 11:30:08","N","15897.89405","-.6","15898.49405"
"08/02/2021 11:45:12","N","15884.02785","-.4","15884.42785"
"08/02/2021 12:00:16","N","15846.06288","-.2","15846.26288"
"08/02/2021 12:15:13","N","15639.86497","-.2","15640.06497"
"08/02/2021 12:30:14","N","15735.7377","-.6","15736.3377"
"08/02/2021 12:45:14","N","15715.31214","-.5","15715.81214"
"08/02/2021 13:00:19","N","15558.07275","-.4","15558.47275"
"08/02/2021 13:15:13","N","15580.09763","-.3","15580.39763"
"08/02/2021 13:30:13","N","15698.2092","-.5","15698.7092"
"08/02/2021 13:45:13","N","15900.43982","-.5","15900.93982"
"08/02/2021 14:00:16","N","16266.59659","-.4","16266.99659"
"08/02/2021 14:15:12","N","16212.69115","-.7","16213.39115"
"08/02/2021 14:30:12","N","16417.19356","-.6","16417.79356"
"08/02/2021 14:45:12","N","16791.03558","-.5","16791.53558"
"08/02/2021 15:00:18","N","16984.03753","-.4","16984.43753"
"08/02/2021 15:15:12","N","17355.84189","-.5","17356.34189"
"08/02/2021 15:30:13","N","17557.6414","-.3","17557.9414"
"08/02/2021 15:45:12","N","17653.69227","-.5","17654.19227"
"08/02/2021 16:00:18","N","17853.49235","-.2","17853.69235"
"08/02/2021 16:15:12","N","17825.81484","-.7","17826.51484"
"08/02/2021 16:30:12","N","18082.32667","-.5","18082.82667"
"08/02/2021 16:45:13","N","18110.73223","-.5","18111.23223"
"08/02/2021 17:00:18","N","18209.77368","-.5","18210.27368"
"08/02/2021 17:15:14","N","18188.09353","-.5","18188.59353"
"08/02/2021 17:30:14","N","18398.36021","-.4","18398.76021"
"08/02/2021 17:45:13","N","18342.65764","-.6","18343.25764"
"08/02/2021 18:00:18","N","18224.98279","-.3","18225.28279"
"08/02/2021 18:15:13","N","18205.16821","-.3","18205.46821"
"08/02/2021 18:30:12","N","18167.84157","-.3","18168.14157"
"08/02/2021 18:45:13","N","18273.18559","-.4","18273.58559"
"08/02/2021 19:00:15","N","18349.74314","-.5","18350.24314"
"08/02/2021 19:15:11","N","18348.56103","-.5","18349.06103"
"08/02/2021 19:30:13","N","18341.54667","-.4","18341.94667"
"08/02/2021 19:45:14","N","18409.53048","-.3","18409.83048"
