SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/08/2024 00:00:17,N,2892.52896881,9183.54559447,4368.72435999
08/08/2024 00:15:11,N,2892.7898674,9252.95332285,4227.1603494
08/08/2024 00:30:11,N,2892.88404083,9255.93931701,4213.47025794
08/08/2024 00:45:12,N,2893.68495178,9438.55035736,4202.51184068
08/08/2024 01:00:17,N,2894.0376892,9183.39066043,4192.47239142
08/08/2024 01:15:14,N,2890.97619628,9177.54403999,4241.89996223
08/08/2024 01:30:10,N,2894.29822921,9183.44648578,4245.32448
08/08/2024 01:45:11,N,2895.62361145,9187.47186019,4250.12421
08/08/2024 02:00:18,N,2894.37101745,9179.79205479,4353.22322999
08/08/2024 02:15:11,N,2895.91083526,9179.6701869,4286.02308999
08/08/2024 02:30:11,N,2897.26872253,9182.42341401,4286.62439
08/08/2024 02:45:12,N,2893.19720458,9162.90665116,4270.52292999
08/08/2024 03:00:16,N,2892.81369781,9028.20609059,4106.42404999
08/08/2024 03:15:10,N,2895.96437454,9028.38780799,4103.92246999
08/08/2024 03:30:11,N,2897.04305267,9055.96116867,4109.92205
08/08/2024 03:45:14,N,2897.24509429,9054.05940618,4110.52228
08/08/2024 04:00:17,N,2899.21678161,9261.69589271,4122.22206999
08/08/2024 04:15:11,N,2896.13206481,9255.91894188,4148.52184999
08/08/2024 04:30:14,N,2899.47897338,9259.96408381,4188.12209999
08/08/2024 04:45:10,N,2902.19612884,9267.07221975,4201.52215
08/08/2024 05:00:14,N,2901.00271987,9240.25920691,4241.1229
08/08/2024 05:15:10,N,2902.96685409,9240.009586,4273.92153999
08/08/2024 05:30:09,N,2903.26383209,9223.83544435,4293.12277999
08/08/2024 05:45:09,N,2904.09397125,9222.97255745,4304.52206999
08/08/2024 06:00:16,N,2903.0385437,9437.64748802,4264.10392967
08/08/2024 06:15:12,N,2903.27472686,9444.55309047,4259.9238
08/08/2024 06:30:09,N,2902.98530578,9449.22812309,4261.5352474
08/08/2024 06:45:09,N,2902.89345169,9445.93725338,4259.08468857
08/08/2024 07:00:14,N,2905.67491912,9658.49721237,4385.96140041
08/08/2024 07:15:11,N,2900.41230773,9645.7909197,4374.5753306
08/08/2024 07:30:12,N,2903.1714096,9667.97477269,4378.68353807
08/08/2024 07:45:11,N,2901.36256408,9671.79245734,4383.67111437
08/08/2024 08:00:18,N,2902.90066528,9421.63125371,4321.02688309
08/08/2024 08:15:10,N,2902.81511306,9384.45345807,4399.17875244
08/08/2024 08:30:09,N,2900.63349533,9433.46882128,4394.53797181
08/08/2024 08:45:09,N,2896.17060089,9499.48252314,4461.95239145
08/08/2024 09:00:12,N,2893.31633377,9940.25102877,4359.82083698
08/08/2024 09:15:12,N,2891.85420227,9906.50306629,4288.44895057
08/08/2024 09:30:13,N,2890.35360336,9844.2588119,4282.30789664
08/08/2024 09:45:10,N,2887.37361526,9839.36657774,4208.35783894
08/08/2024 10:00:15,N,2837.16053771,9299.83075237,4173.43036561
08/08/2024 10:15:11,N,2836.83318328,9321.00793695,4173.13521094
08/08/2024 10:30:09,N,2839.89159393,9347.4401693,4177.60273365
08/08/2024 10:45:09,N,2834.38098526,9483.2633824,4244.8137343
08/08/2024 11:00:16,N,2824.70587158,9494.44268843,4281.48401107
08/08/2024 11:15:11,N,2841.38989257,9505.61021086,4307.95775852
08/08/2024 11:30:09,N,2852.33632659,9572.28770348,4309.18714504
08/08/2024 11:45:10,N,2849.98751449,9537.26919266,4278.68102836
08/08/2024 12:00:14,N,2737.7312622,9885.96002575,4166.8743009
08/08/2024 12:15:12,N,2739.42063903,9817.38060471,4261.77813205
08/08/2024 12:30:09,N,2736.72164916,9528.05176255,4147.00760174
08/08/2024 12:45:10,N,2731.47367095,9602.51381764,4141.9812166
08/08/2024 13:00:18,N,2731.50131988,9675.41688187,4271.05775139
08/08/2024 13:15:11,N,2733.15071487,9659.71659372,4314.99038894
08/08/2024 13:30:13,N,2730.06438064,9655.42427536,4414.81262179
08/08/2024 13:45:12,N,2728.13567352,9692.10154509,4469.02749823
08/08/2024 14:00:16,N,5095.93727111,11683.71872717,7211.93159536
08/08/2024 14:15:12,N,5089.3565216,11577.35240268,7119.47386333
08/08/2024 14:30:11,N,5079.30037307,11744.72261363,7196.79699426
08/08/2024 14:45:11,N,5084.11428833,11761.28466635,7144.67038833
08/08/2024 15:00:17,N,5074.47941589,12651.78645884,6920.49356168
08/08/2024 15:15:10,N,5072.30995559,12699.73803681,6993.64328557
08/08/2024 15:30:12,N,5074.22704696,12714.21364831,6921.15246179
08/08/2024 15:45:11,N,5075.8802185,12683.52737185,6923.60835642
08/08/2024 16:00:17,N,5094.37377166,12338.58072066,6987.35399829
08/08/2024 16:15:12,N,5126.11903381,12367.44106996,7007.63830112
08/08/2024 16:30:14,N,5122.83834075,12402.10218286,7005.72598029
08/08/2024 16:45:11,N,5121.67567443,12396.94827497,7011.43521793
08/08/2024 17:00:18,N,5124.96673583,12292.90984535,6908.17484358
08/08/2024 17:15:13,N,5124.66878509,12276.82651948,6900.70541394
08/08/2024 17:30:12,N,5127.40091705,12285.5543487,6918.37004937
08/08/2024 17:45:13,N,5124.58364105,12272.10631704,6926.57744056
08/08/2024 18:00:17,N,5122.11467361,12466.13167238,7030.6697543
08/08/2024 18:15:12,N,5115.86897659,12427.20891427,7050.99056258
08/08/2024 18:30:12,N,5117.84448623,12403.96844029,7038.89308809
08/08/2024 18:45:11,N,5116.47278213,12398.68640375,7037.79067622
08/08/2024 19:00:16,N,5122.95043563,12704.40374135,6975.86090349
08/08/2024 19:15:12,N,5119.27182769,12702.49889898,7101.85113573
08/08/2024 19:30:12,N,5119.39691925,12714.91142606,7848.94277042
08/08/2024 19:45:13,N,5128.2898941,12721.48962659,7781.49835106
08/08/2024 20:00:15,N,5116.75422668,12591.69801821,7812.73170809
08/08/2024 20:15:13,N,5108.70601272,12162.83316209,7369.9355672
08/08/2024 20:30:11,N,5108.93560028,12092.40982606,7338.89631953
08/08/2024 20:45:11,N,5114.00743865,12009.15815224,7250.97820949
08/08/2024 21:00:17,N,5099.12894439,12477.83278324,8131.8947432
08/08/2024 21:15:13,N,5105.53139495,12466.99473264,8008.57606228
08/08/2024 21:30:11,N,5110.40395355,12497.52415635,7979.76688446
08/08/2024 21:45:11,N,5108.98872375,12474.57279279,7906.24992
08/08/2024 22:00:20,N,5111.09059906,11800.75827052,7322.51140045
08/08/2024 22:15:11,N,5111.5548439,11776.35697212,7095.29378228
08/08/2024 22:30:11,N,5110.53196716,11761.29605879,7082.39606633
08/08/2024 22:45:10,N,5113.09353637,11760.27126088,7079.82222
08/08/2024 23:00:15,N,5221.29491043,11968.4598185,6755.95663616
08/08/2024 23:15:10,N,5226.02367782,11965.89041366,6630.85365235
08/08/2024 23:30:11,N,5223.32479095,11954.54774286,6586.91721283
08/08/2024 23:45:11,N,5225.07721328,11951.61798837,6523.6229
