SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/08/2024 10:30:09,N,11763.58911333,13173.12855338,5685.7862997,0,0,0,812.51608716,1186.6615982,807.29159545,12261.37608
08/08/2024 10:45:09,N,12079.19436893,13248.62000655,5686.46393108,0,0,0,807.99923355,1261.16098785,801.78098678,12644.61956
08/08/2024 11:00:16,N,12454.78761665,13340.47403526,5705.44763565,0,0,0,797.75403044,1244.388875,792.1058731,12953.35986
08/08/2024 11:15:11,N,12742.22685316,13332.42040919,5742.60545635,0,0,0,823.93256085,1258.7848978,808.7898941,13337.35574
08/08/2024 11:30:09,N,12794.17994388,13276.1097679,6537.00518798,0,0,0,829.76344048,1316.7593317,819.73632812,13458.90487
08/08/2024 11:45:10,N,13010.20202721,13374.07438755,6601.95565128,0,0,0,833.57777261,1313.3445177,817.38751602,13648.44499
08/08/2024 12:00:14,N,13322.15932102,13755.60715198,7091.6221857,0,0,0,822.03225708,1335.22266101,816.13126373,14078.30177
08/08/2024 12:15:12,N,14179.5410704,14431.1033163,7524.59888148,0,0,0,824.60626828,1286.97687959,817.82064056,14663.16873
08/08/2024 12:30:09,N,14840.94821414,14944.76994037,7965.97588253,0,0,0,828.13034629,1194.00804758,815.12165069,15318.34791
08/08/2024 12:45:10,N,14989.78010755,15081.14233016,8001.69773292,0,0,0,836.9930911,1188.76207208,809.87367248,15709.35111
08/08/2024 13:00:18,N,15024.90075181,15168.74831818,8058.98221397,0,0,0,823.67595595,1115.7693119,809.90132141,15776.81549
08/08/2024 13:15:11,N,15197.11734922,15628.93593453,8607.98098945,0,0,0,823.06610769,1115.1157093,811.5507164,15910.68804
08/08/2024 13:30:13,N,15489.25545141,15632.61785077,8638.39396476,0,0,0,818.05475854,1112.0353794,808.46438217,16201.09663
08/08/2024 13:45:12,N,15520.10271212,15655.5467553,8637.90083885,.06646522,.06646522,0,811.57653123,1106.93867301,806.53567504,16285.6233
08/08/2024 14:00:16,N,15550.50678518,15727.36550283,8627.09668159,1.21660745,1.21660745,0,816.00683712,1116.99802684,803.34703826,16184.88525
08/08/2024 14:15:12,N,15605.0129123,15778.77643871,8659.2832365,1.85042321,1.85042321,0,804.98966896,1152.86898708,796.10698699,16248.16501
08/08/2024 14:30:11,N,15599.459962,15776.18658398,8657.46817159,3.15405249,3.15405249,0,795.42118239,1143.98274517,788.02874374,16182.31276
08/08/2024 14:45:11,N,15581.86077292,15758.12536906,8595.83073425,4.01627159,4.01627159,0,810.66577434,1141.78365612,792.84265899,16227.21538
08/08/2024 15:00:17,N,15506.087425,15629.32882117,8593.87368679,4.47263574,4.47263574,0,793.3150227,1223.3361864,781.88918304,16208.97227
08/08/2024 15:15:10,N,15384.63123032,15754.91666983,8593.29539299,3.88689661,3.88689661,0,794.4223755,1269.08302021,780.3790245,16224.08637
08/08/2024 15:30:12,N,15302.67724402,15725.27097367,9025.41050291,7.37902498,7.37902498,0,797.34391981,1271.00811481,782.29611587,15981.982
08/08/2024 15:45:11,N,15101.83442217,15671.75203132,9036.12491989,9.86205863,9.86205863,0,800.99388143,1279.3077135,784.60871124,15716.69113
08/08/2024 16:00:17,N,14675.70275122,15579.58153963,9063.74560689,13.02075576,13.02075576,0,816.7354111,1255.01414108,802.10214233,15613.16617
08/08/2024 16:15:12,N,14483.67380278,15544.99781417,9017.7068367,12.84600162,12.84600162,0,852.25310038,1283.24679565,832.52880096,15198.31929
08/08/2024 16:30:14,N,14573.05764192,15582.98324154,9023.72123765,11.03465843,11.03465843,0,859.75302511,1282.43013,831.22613525,15410.23972
08/08/2024 16:45:11,N,14336.38853068,15477.77830457,9017.71364068,12.39803218,12.39803218,0,851.75884056,1279.26744079,829.4040451,15241.40511
08/08/2024 17:00:18,N,14549.53271144,15511.51853799,9042.19061231,12.33611106,12.33611106,0,846.31190826,1293.65421295,831.6951065,15114.64215
08/08/2024 17:15:13,N,14393.22053924,15412.72607993,8981.18494606,12.72256946,12.72256946,0,840.37903225,1291.44686698,831.39715576,15109.87075
08/08/2024 17:30:12,N,14331.38315189,15292.64511536,8952.44818258,14.25503444,14.25503444,0,843.30832499,1294.10918998,834.12928771,15029.21317
08/08/2024 17:45:13,N,14712.06461982,15311.80841731,8952.91555595,12.52674293,12.52674293,0,840.30270432,1288.7343502,831.31213378,15356.68743
08/08/2024 18:00:17,N,13811.03922902,15372.57013081,9028.66654777,13.38772296,13.38772296,0,826.7671684,1317.62856674,814.5024681,15033.47921
08/08/2024 18:15:12,N,13489.13848458,15277.17651843,9032.71405792,12.95846176,12.95846176,0,842.90739233,1308.50864791,807.59734725,14489.29217
08/08/2024 18:30:12,N,13972.49136866,15101.19366835,9117.96377372,15.89572715,15.89572715,0,822.03356654,1311.10627746,810.23228073,14601.50649
08/08/2024 18:45:11,N,14254.7636893,14871.98900222,9120.56903553,15.59743309,15.59743309,0,820.34284334,1306.5548973,809.52000045,14612.61563
08/08/2024 19:00:16,N,14358.88734126,14645.36246442,9115.96289062,14.39059448,14.39059448,0,898.68370171,1297.37723541,813.67892837,14908.48492
08/08/2024 19:15:12,N,14364.23905817,14495.87640439,9211.32150268,12.75936317,12.75936317,0,925.96445807,1291.57188987,810.00019836,15050.52996
08/08/2024 19:30:12,N,13968.4841755,14080.53792524,9225.7475748,9.9336071,9.9336071,0,980.04705905,1292.31222271,811.78671383,14745.27131
08/08/2024 19:45:13,N,13809.59105963,13924.5629141,9223.63395023,6.6337676,6.6337676,0,1064.66892409,1301.07417488,820.45226478,14869.9704
08/08/2024 20:00:15,N,13775.12834015,13877.70178034,9258.78617572,4.8382101,4.8382101,0,955.61351275,1345.3354454,809.46074676,14647.72929
08/08/2024 20:15:13,N,13825.59585136,13882.00788449,9261.02617549,5.29579973,5.29579973,0,1060.97199916,1326.75388717,799.43438339,14741.77631
08/08/2024 20:30:11,N,13769.72756106,13824.98323106,9298.43332099,7.91169023,7.91169023,0,1105.37596631,1326.70139694,800.32339477,14787.20228
08/08/2024 20:45:11,N,13704.63116298,13745.08474397,9232.42155265,13.969491,13.969491,0,1075.1673994,1331.23981094,804.73580932,14687.38616
08/08/2024 21:00:17,N,13716.81991234,13822.39195108,9226.12870788,15.58591079,15.58591079,0,904.38774263,1253.709167,806.17616271,14529.4073
08/08/2024 21:15:13,N,13716.74404541,13914.17186808,9229.91862487,10.89101696,10.89101696,0,822.40247929,1241.88837027,811.25976562,14498.11866
08/08/2024 21:30:11,N,13479.39428988,13776.68103861,9013.48617553,7.9361577,7.9361577,0,828.69314318,1247.79302537,816.88902246,14301.08362
08/08/2024 21:45:11,N,13448.58343603,13662.38105082,8948.48617553,12.25673484,12.25673484,0,827.18256211,1251.17964673,820.23994207,14233.09405
08/08/2024 22:00:20,N,13459.68248718,13679.2943046,8741.48617553,20.36245155,20.36245155,0,823.56973997,1251.63827119,816.98796974,14189.83949
08/08/2024 22:15:11,N,13148.36808877,13653.19435358,7850.48617553,25.43894767,25.43894767,0,825.2747758,1238.97833871,817.94263839,14141.71739
08/08/2024 22:30:11,N,13058.51833181,13254.10766077,7754.48617553,16.84986495,16.84986495,0,824.28797193,1245.05404055,816.93933784,13837.16312
08/08/2024 22:45:10,N,12650.39527411,12950.9944024,7530.48617553,13.33095836,13.33095836,0,823.80128072,1244.24482774,819.48133087,13520.78474
08/08/2024 23:00:15,N,12395.39111045,12699.29435205,7342.48617553,10.83437633,10.83437633,0,829.91628697,1308.40203118,818.34212875,13262.45998
08/08/2024 23:15:10,N,12397.08746246,12612.24928379,7278.48617553,10.08153533,10.08153533,0,829.57814814,1295.58004331,820.43344497,13193.94612
08/08/2024 23:30:11,N,12261.73676807,12475.56260776,7182.48617553,13.91107845,13.91107845,0,830.61233164,1294.33021879,819.71258544,13073.67161
08/08/2024 23:45:11,N,11940.94571131,12257.16258335,7022.48617553,14.11065578,14.11065578,0,825.22329442,1295.58096837,821.46500778,12837.10452
