SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/08/2024 03:30:11,N,16991.57918612,25549.44910701,13360.82757186,1751.51195359,1751.51195359,0,50.4520013,829.86901202,50,18675.23435
08/08/2024 03:45:14,N,16989.47971262,25515.42482696,13328.07438278,1686.4687246,1686.4687246,0,50.34912123,829.87001147,50,18614.48277
08/08/2024 04:00:17,N,17095.45703729,25559.5198603,13340.2439537,1602.36011064,1602.36011064,0,50.24992642,836.06901278,50,18628.44858
08/08/2024 04:15:11,N,17151.8096863,25551.32234938,13326.48881149,1626.46434223,1626.46434223,0,50.15061754,836.06801333,50,18691.5484
08/08/2024 04:30:14,N,17253.91238213,25562.31921121,13338.50118637,1641.15792083,1641.15792083,0,50.29656866,836.06301417,50,18905.80556
08/08/2024 04:45:10,N,17184.67449889,25594.3130651,13339.14799118,1669.28172278,1669.28172278,0,50.49589336,836.06801142,50,18808.37809
08/08/2024 05:00:14,N,17130.44930815,25675.40798754,13267.21653366,1748.76519918,1748.76519918,0,50.69209575,766.56899562,50,18763.44942
08/08/2024 05:15:10,N,17371.02987172,25680.25649926,13263.37032699,1783.30136168,1783.30136168,0,51.2022975,766.56899562,50,19199.94608
08/08/2024 05:30:09,N,17288.87895742,25696.38126645,13263.61352157,1798.30158889,1798.30158889,0,54.7990723,766.56399455,50,19072.84933
08/08/2024 05:45:09,N,18125.53459254,25690.77086172,13262.63000106,1752.34585535,1752.34585535,0,122.63751029,766.56799235,50,19326.67933
08/08/2024 06:00:16,N,18903.02112246,25695.68875286,13313.71718978,1622.21609556,1622.21609556,0,154.1000061,742.26401248,50,20321.25475
08/08/2024 06:15:12,N,19466.09323102,25646.26712514,13311.32346725,1489.27073407,1489.27073407,0,153.80000305,742.26701464,50,20978.41245
08/08/2024 06:30:09,N,19764.99085974,25628.20072837,13312.71755599,1466.08055102,1466.08055102,0,84.56866416,742.26601138,50,21087.3732
08/08/2024 06:45:09,N,19872.18355537,25524.28671194,13318.78149032,1473.14475482,1473.14475482,0,59.10578727,742.26901354,50,21467.36692
08/08/2024 07:00:14,N,19678.78350995,25705.04009412,13442.69297409,1458.87883001,1458.87883001,0,94.14789271,696.26900401,50,21659.02796
08/08/2024 07:15:11,N,20449.73122742,25946.25793125,13442.28973007,1405.4034956,1405.4034956,0,56.0682469,696.65652809,50,21826.62164
08/08/2024 07:30:12,N,20479.71688746,26479.91883372,13441.09980392,1258.43650507,1258.43650507,0,57.46389049,700.806396,50,21968.44751
08/08/2024 07:45:11,N,20802.40113168,27130.77108484,13430.36701583,1095.86727419,1095.86727419,0,74.17693066,704.11294841,50,22023.04166
08/08/2024 08:00:18,N,21438.17307257,27620.68021559,13511.54107284,947.57788898,947.57788898,0,69.66808676,717.02128314,50,22256.87498
08/08/2024 08:15:10,N,21984.92391299,28417.02919768,13510.88071823,775.47205189,775.47205189,.05199999,150.91093969,665.85394954,50,22729.57912
08/08/2024 08:30:09,N,22690.24565922,29123.88311516,13509.31995773,600.00814314,600.00814314,0,161.26707673,670.05294036,50,23356.90286
08/08/2024 08:45:09,N,23291.18142764,29698.96472852,13507.09811019,485.91420814,485.91420814,0,224.98116016,673.76206016,50,23892.46757
08/08/2024 09:00:12,N,23596.75685083,29930.24104033,13414.56567001,352.41114768,352.41114768,0,218.7688322,663.22420501,50,24270.7732
08/08/2024 09:15:12,N,24154.05187988,30146.81025086,13412.56055831,272.48065455,272.48065455,0,151.2252798,668.09386444,50,24428.47971
08/08/2024 09:30:13,N,24707.17163848,30524.78084932,13410.49148178,208.58488513,208.58588513,.04199999,147.38372588,593.47668504,50,25160.23063
08/08/2024 09:45:10,N,25222.12639462,30735.0554831,13409.81167221,173.70435168,173.70535168,0,75.63348817,584.20862388,50,25374.5477
08/08/2024 10:00:15,N,25692.74148797,30229.3932929,13298.19027328,159.26593808,159.26593808,0,14.20706862,533.58634185,0,25920.1575
08/08/2024 10:15:11,N,26218.5467677,30445.37622117,13417.5310173,165.40880553,165.40880553,0,14.71294297,496.4956932,0,26119.46087
08/08/2024 10:30:09,N,26766.9013048,30477.32848345,13416.96888351,188.82786618,188.82786618,0,14.84602993,515.97702789,0,26477.69483
08/08/2024 10:45:09,N,27070.5132635,30602.98953413,13420.90994167,211.88093607,211.88093607,.22099998,89.11436003,573.42754364,0,26957.08031
08/08/2024 11:00:16,N,27067.26346433,30557.89973055,13414.9473257,242.73998925,242.73998925,0,87.88454112,539.77002811,0,27568.62755
08/08/2024 11:15:11,N,27200.71666318,30927.72226583,13550.22300624,278.22113753,278.22113753,0,88.22897624,530.85160541,0,27392.98788
08/08/2024 11:30:09,N,27690.67222764,31097.62102699,13549.29800319,280.13557094,280.13557094,0,130.37563848,531.88756275,0,27949.22885
08/08/2024 11:45:10,N,28338.27272441,31363.11901187,13575.33128261,264.19780577,264.19780577,0,146.21275329,528.46555805,0,28555.01857
08/08/2024 12:00:14,N,29017.2554648,31319.26715493,14209.59982204,206.73497725,206.73497725,.25099998,14.7668209,494.56771755,0,28504.78773
08/08/2024 12:15:12,N,29117.98116583,31288.96920919,14178.2474718,250.53272035,250.53272035,0,26.85364437,418.1756215,0,29311.58834
08/08/2024 12:30:09,N,29161.09531701,31382.27292632,14175.37569141,216.72240026,216.72240026,0,15.15986174,472.82506799,0,29382.96603
08/08/2024 12:45:10,N,29563.821234,31411.23091149,14175.49004077,149.08554112,149.08554112,0,104.32074427,487.54202127,0,29598.0761
08/08/2024 13:00:18,N,29666.1154837,31344.6679294,14180.38271045,142.19598811,142.19598811,0,126.91715431,553.89502334,0,29807.50901
08/08/2024 13:15:11,N,29914.00916186,31628.17223047,14201.85265064,121.27339413,121.27339413,0,50.7712934,567.28702449,0,29977.51192
08/08/2024 13:30:13,N,29914.9367348,31722.23323964,14237.9284563,127.22664888,127.22864888,0,92.54582762,564.4160242,0,30057.16152
08/08/2024 13:45:12,N,29912.42795536,31736.92090367,14239.05728626,179.32068707,179.32068707,0,129.60862374,563.2000246,0,30134.62733
08/08/2024 14:00:16,N,27624.4914838,29417.20595501,11863.99403858,164.7824625,164.7824625,0,2455.96608549,2873.18725681,2370.99023437,30181.35369
08/08/2024 14:15:12,N,27648.19079302,29363.15234569,11860.51915454,190.14378399,190.15378399,0,2470.15702724,2928.90256404,2371.64953613,30242.02491
08/08/2024 14:30:11,N,27314.21783868,29341.69429283,11843.79374313,218.34442558,218.34442558,0,2461.06422629,2932.36865901,2369.67163085,30023.07325
08/08/2024 14:45:11,N,27220.93083182,29309.38677703,11869.05894947,235.62526069,235.62526069,0,2403.6432271,2932.37165737,2369.67163085,30008.44977
08/08/2024 15:00:17,N,27432.13716091,30335.34272157,11858.09644031,245.20362736,245.20362736,0,2386.07805109,2826.28842926,2370.99023437,29888.7598
08/08/2024 15:15:10,N,27123.86732625,30368.37077736,11863.28697681,291.79650792,291.79650792,0,2484.98920488,2825.2320652,2370.33093261,29956.2474
08/08/2024 15:30:12,N,27279.86261887,30384.37520837,11867.66324329,326.3422522,326.3422522,0,2413.15780353,2825.46822547,2370.33093261,29992.52978
08/08/2024 15:45:11,N,27096.19747809,30386.53450286,11860.77980518,370.2499444,370.2499444,.06699999,2392.01826858,2772.13307762,2369.67150878,29821.97204
08/08/2024 16:00:17,N,26970.80448218,30275.58721554,11900.51489734,396.35593901,396.35593901,0,2517.80661448,2854.45454502,2369.67163085,29808.77958
08/08/2024 16:15:12,N,27193.87220909,30267.14247023,11912.81169605,434.61874529,434.61874529,.12199999,2509.49250745,2801.503129,2370.99023437,29922.7599
08/08/2024 16:30:14,N,27084.83239151,30166.72951864,11923.10098743,480.00804716,480.00804716,.02999999,2497.04917621,2845.20317459,2369.01220703,30015.85463
08/08/2024 16:45:11,N,26783.5122438,30039.14701264,11925.20239734,482.32086231,482.32086231,0,2525.61954784,2845.41472434,2369.67163085,29794.12512
08/08/2024 17:00:18,N,26642.42084192,29802.62610553,11966.48460865,526.24306745,526.24306745,0,2473.19285106,2889.12928581,2369.67163085,29725.66687
08/08/2024 17:15:13,N,26520.02846633,29595.72728221,11964.2099657,572.09089417,572.09089417,0,2472.82411479,2884.70711708,2369.67163085,29526.7902
08/08/2024 17:30:12,N,26264.69761611,29428.3218615,11966.33287525,645.43797347,645.43797347,0,2485.35624006,2887.24291992,2369.67163085,29394.3194
08/08/2024 17:45:13,N,26108.04813599,29161.73272716,11954.93016529,660.8540947,660.8540947,.14499998,2503.12311935,2882.5487957,2369.67150878,29265.41263
08/08/2024 18:00:17,N,25970.36335777,28920.6817442,11929.15060901,684.52460482,684.52460482,0,2591.1229906,2860.42614507,2369.01220703,29148.82294
08/08/2024 18:15:12,N,25364.0304458,28355.37330841,11928.72128772,735.19401597,735.19401597,0,2586.49052715,2827.92828559,2369.67163085,28658.34188
08/08/2024 18:30:12,N,25291.07345818,27916.85070275,11930.81999683,776.92176682,776.92176682,0,2513.98931479,2804.18400382,2369.01220703,28503.66721
08/08/2024 18:45:11,N,24816.72657263,27272.61594735,11926.86800098,795.83355361,795.83355361,0,2479.18098402,2799.48788452,2368.3527832,27932.24352
08/08/2024 19:00:16,N,24207.505042,26410.68626636,11910.40738391,894.59791038,894.59791038,0,2565.10878188,2856.84627437,2369.67150878,27510.93217
08/08/2024 19:15:12,N,23922.51786499,25712.95001822,11911.07590198,950.90762682,950.90762682,0,2474.26380705,2846.00348377,2369.67163085,27182.78437
08/08/2024 19:30:12,N,23473.1196798,25053.66106903,11912.20576953,1028.11024142,1028.11024142,0,2634.68740773,2842.12416362,2369.01220703,26891.55945
08/08/2024 19:45:13,N,23388.59715601,24677.06056114,11911.901021,1083.26496517,1083.26496517,0,2625.69399452,2839.08420248,2369.67163085,26895.13927
08/08/2024 20:00:15,N,23020.55291053,24363.95563918,11905.87598133,1080.71578484,1080.71578484,0,2577.88920402,2992.61649193,2367.69348144,26727.90807
08/08/2024 20:15:13,N,23012.48972189,24191.05971611,11870.30045032,1103.66595655,1103.66595655,0,2750.23263645,2991.90463938,2369.67163085,26576.58643
08/08/2024 20:30:11,N,23143.55920429,24202.5493294,11871.76804065,1154.49798971,1154.49798971,0,2741.91221141,2991.25121607,2369.01220703,26868.72408
08/08/2024 20:45:11,N,23134.55151728,24231.42322543,11874.2485094,1237.34379345,1237.34379345,0,2586.60868811,2991.90363993,2369.67163085,26919.24964
08/08/2024 21:00:17,N,22866.85800285,24385.99706883,12100.1422472,1294.78208318,1294.78208318,0,2432.70576477,2818.37178721,2368.3527832,26574.01797
08/08/2024 21:15:13,N,22499.70712641,24366.29438899,12078.98306751,1355.10514941,1355.10514941,0,2416.89623717,2821.40063348,2369.67163085,26343.90662
08/08/2024 21:30:11,N,22202.42194194,23988.06468434,12031.75247669,1440.44891095,1440.44891095,0,2381.96859741,2822.05893387,2370.33093261,25952.70046
08/08/2024 21:45:11,N,21662.55594177,23854.82181401,12017.10657215,1540.28887128,1540.28887128,0,2368.95317137,2821.28078713,2368.3527832,25774.14208
08/08/2024 22:00:20,N,21296.44568605,23833.86224019,11108.77417469,1618.58826673,1618.58826673,0,2373.64989137,3008.19461837,2369.67163085,25404.38228
08/08/2024 22:15:11,N,21253.01721878,23844.06874866,11105.74030017,1637.3435887,1637.3435887,0,2369.01220703,3007.53319564,2369.01220703,25177.4714
08/08/2024 22:30:11,N,21164.97697357,22991.7718101,10845.71997547,1628.72171473,1628.72171473,0,2371.5141859,3008.19361891,2369.67163085,25135.48806
08/08/2024 22:45:10,N,20869.2903142,22971.05869198,10855.93694019,1683.34583473,1683.34583473,0,2378.31201744,3007.53619399,2369.01220703,25008.9609
08/08/2024 23:00:15,N,20961.23349399,23010.96198977,10845.06537342,1703.88182008,1703.88182008,0,2378.37717533,3053.97478976,2368.3527832,24845.62941
08/08/2024 23:15:10,N,21051.64635491,23010.30670904,10839.79894924,1618.88593554,1618.88593554,0,2392.92171096,3056.61624064,2370.99023437,25074.7852
08/08/2024 23:30:11,N,20922.85570321,22922.39188037,10841.85070705,1536.63579297,1536.63579297,0,2390.86413955,3054.64021411,2369.01220703,24843.97587
08/08/2024 23:45:11,N,20514.96251736,22917.13899145,10840.5605711,1374.38663351,1374.38663351,0,2385.51487159,3054.63921275,2369.01220703,24407.60626
