SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/08/2024 02:45:12,N,36540.64751943,54287.02971458,26491.62400054,14829.30611202,15163.34531477,.1,1.62378904,1.63134697,.26092657,4151.08513269,7123.48077311,2397.59720611,55400.12746
08/08/2024 03:00:16,N,36881.49469759,54732.41430521,26682.24469375,14094.84191299,14520.97792018,.1,1.62034146,1.62897305,.26200024,4108.40729841,7025.16847171,2397.21369934,54619.56241
08/08/2024 03:15:10,N,36848.29833755,54432.52455774,26684.7573444,13544.53998591,13863.19785531,.19599999,1.15357728,1.16540634,.2651977,4111.74916447,6953.69845977,2382.36437606,54387.72537
08/08/2024 03:30:11,N,37666.7436265,54605.80265426,26471.36788368,12647.50256624,13189.15413522,.1,.95875538,.97112626,.25844977,4123.11094796,6981.37581291,2383.44305419,54115.01611
08/08/2024 03:45:14,N,37946.00655005,54669.17951774,26463.81341171,11892.93792775,12428.12662974,.1,.82699811,.83224791,.25861845,4128.03830873,6979.26394453,2383.64509582,53653.47024
08/08/2024 04:00:17,N,38460.15340547,54866.03245043,26568.77141189,11289.93265945,11812.4396618,.1,.84698729,.85307011,.25844977,4167.08018528,7231.32685079,2385.61678314,53391.4928
08/08/2024 04:15:11,N,38627.91732398,54547.10986375,26442.80267524,10809.77288261,11333.34642085,.1,.74051174,.74949188,.26234879,4119.86420295,7167.74083485,2382.53206634,53339.30356
08/08/2024 04:30:14,N,39031.49358501,54651.83851313,26456.15823173,10304.87065076,10835.74597548,.1,.7536051,.76023275,.25844977,4160.0891266,7168.0104393,2385.87897491,53251.82529
08/08/2024 04:45:10,N,38981.87165052,54924.60454034,26623.30438232,10086.22510613,10623.35270251,.12293705,.72847134,.73355247,.25844977,4183.35321151,7172.5657083,2388.59613037,53070.3476
08/08/2024 05:00:14,N,38867.76134852,55354.8966031,26640.99560737,9870.24111839,10427.58744093,.1,.7450399,.75012102,.25844977,4218.95889122,7051.89306082,2387.4027214,52758.67632
08/08/2024 05:15:10,N,39651.28340553,55034.77442479,26641.22066307,9546.96219834,10171.46474286,.1,.74423407,.75128318,.26041776,4227.68282084,6996.84552135,2389.36685562,53198.27326
08/08/2024 05:30:09,N,39362.60859474,55148.24662113,26640.94945526,9660.42337926,10278.03660901,.1,.74656474,.75164587,.25844977,4291.74426041,6983.98767438,2389.66383361,53239.70017
08/08/2024 05:45:09,N,39750.21896261,55212.94849324,26696.12441921,9824.84095928,9922.03617137,.1,.70757305,.7134287,.25922429,4396.79078283,6981.49284329,2390.49397277,53451.3923
08/08/2024 06:00:16,N,40383.05723834,55095.77622747,26758.06770896,9414.82700937,9430.59139411,.1,.73498032,.74086858,.2592569,4577.26920592,7248.1761054,2389.43854522,53950.94231
08/08/2024 06:15:12,N,41711.80515081,54757.77462816,26744.47051239,8799.96478386,8818.39663764,.12011931,.70224669,.70732781,.25844977,4466.50319121,7245.53146436,2389.67472839,54473.42852
08/08/2024 06:30:09,N,42222.43294468,54732.14353632,26642.11296653,8360.00069297,8362.14840926,.1,1.40016415,1.40933578,.26254027,4339.31115885,7260.45729472,2389.38530731,54558.01097
08/08/2024 06:45:09,N,42363.54689867,54631.76912903,26558.59078788,8138.93143674,8140.38248379,.1,5.6264858,5.63133356,.25844977,4312.53703361,7264.60338988,2389.29345321,54736.39121
08/08/2024 07:00:14,N,42512.58865623,54710.14323425,26774.80046749,8015.0059693,8084.46309042,.1,91.15577263,91.16359039,.30531893,4388.43338428,7490.93400063,2392.07492065,54955.89251
08/08/2024 07:15:11,N,42483.00683074,54249.92325282,26744.39229869,7842.6221566,7843.96061275,.1,546.62342946,547.80896518,1.33976322,4295.7650687,7450.13245014,2386.81230926,55174.5804
08/08/2024 07:30:12,N,41498.02224687,54637.0363183,26753.95711517,7527.40782688,7529.12823073,.1,1813.24449582,1813.24449582,7.25422751,4281.69484007,7424.47734487,2389.57141113,55580.7782
08/08/2024 07:45:11,N,40678.61739838,54856.57456111,26750.37586593,7136.96224948,7138.24411698,.1,3907.4777497,3907.4777497,7.00001,4314.70116729,7470.1935786,2387.76256561,56271.9768
08/08/2024 08:00:18,N,40239.67413316,54524.88275098,26842.02805042,6515.09079847,6516.27794347,.1,6553.58001399,6553.58001399,7.00001,4327.29460994,7158.10330763,2407.3006668,57349.6102
08/08/2024 08:15:10,N,39215.67680667,54604.50347113,26683.44003963,5640.31319274,5641.75855585,.15199999,9413.41658663,9413.40726256,7.00001,4423.32772967,7181.21405243,2407.21511459,58758.08081
08/08/2024 08:30:09,N,38812.34786961,54707.66675877,26680.63232994,4631.16134709,4632.5274176,.2,12064.80191123,12064.80183494,7.00001,4403.75355339,7230.35456252,2405.03349685,59862.60187
08/08/2024 08:45:09,N,38760.45770546,54664.42216777,26678.33833789,3808.70035391,3809.77304811,.13939955,14292.16841953,14292.16448658,7.00001,4445.85472766,7311.42540472,2400.57060241,61174.32945
08/08/2024 09:00:12,N,38560.97989204,54002.73428583,26551.62718486,3198.84691135,3199.76831563,.53934878,15851.96702086,15866.08690631,7.00001,4356.34869715,7567.45103073,2397.71633529,62107.41177
08/08/2024 09:15:12,N,39212.14938564,53931.24962067,26546.35512733,2969.89307692,2970.19301739,.1,16875.55224227,16877.13486492,7.00001,4281.14375919,7518.70306824,2396.25420379,62816.62558
08/08/2024 09:30:13,N,39905.10996557,53925.85568761,26543.58346271,2698.28845866,2698.29847392,.48199998,17740.39769363,17755.29031884,7.00001,4284.99183858,7466.35881347,2394.75360488,64363.25704
08/08/2024 09:45:10,N,40759.28548657,53875.21167016,26541.40154743,2541.60129522,2541.72859861,.221,18211.82360017,18199.69809985,7.00001,4207.65443319,7461.46658122,2391.77361679,65094.86944
08/08/2024 10:00:15,N,41580.31856006,53204.28595757,26598.23486614,2512.10638252,2512.03848728,.16699999,18822.59030008,18810.12250518,7.00001,4150.75086532,6742.43076372,2341.56053924,66630.71738
08/08/2024 10:15:11,N,42539.15045994,52993.58367729,26631.79920005,2450.87752644,2450.89551761,.30199999,19220.43905186,19222.65665125,7.00001,4149.26390554,6721.10795116,2341.23318481,67759.05572
08/08/2024 10:30:09,N,43977.30850372,52961.69255137,26628.66666412,2380.61956438,2380.61956438,.13544506,19031.63887107,19480.40038788,7.00001,4148.61226355,6739.64018055,2344.29159545,68612.81349
08/08/2024 10:45:09,N,44870.45358753,52996.29042959,26671.97283363,2456.44519614,2456.47815417,.44304579,19228.33284854,19735.95922946,7.00001,4232.46798125,6875.46339365,2338.78098678,70009.52596
08/08/2024 11:00:16,N,45753.75316255,53128.01101875,26704.53012609,2475.26781299,2475.26781299,.16,19341.44684493,19857.48171722,7.00001,4203.71719111,6803.91266486,2329.1058731,71121.21999
08/08/2024 11:15:11,N,46587.36856797,53449.0166862,26933.30539274,2544.19334433,2544.19434433,.101,19440.79308855,19940.42884814,7.00001,4229.47485015,6769.87018916,2345.7898941,72181.8894
08/08/2024 11:30:09,N,47610.75044709,53824.21927356,27907.70565509,2523.45033978,2523.45033978,1.50828401,19270.30048155,19823.69783353,7.00001,4383.59097957,6836.54768225,2356.73632812,73095.04644
08/08/2024 11:45:10,N,48161.35108081,54198.93507432,28034.73170471,2541.48054059,2541.78265556,.40000001,19831.87344002,19895.54405117,7.00001,4445.38398142,6801.52917143,2354.38751602,74340.02994
08/08/2024 12:00:14,N,49469.27590933,54774.64878463,29424.17167282,2569.00506226,2569.00506226,.35099998,19975.20552992,20101.18693828,7.00001,4195.6958256,6904.83281466,2352.13126373,75201.65901
08/08/2024 12:15:12,N,50710.07365473,55594.88165363,29967.10909709,2733.91155856,2733.91955856,.2,19918.00397658,20012.25201678,7.00001,4261.18939647,6730.95248696,2335.82064056,76970.34431
08/08/2024 12:30:09,N,51276.9869683,56299.38636922,30447.31908416,2867.5304138,2867.37111681,.57899998,19933.72785019,20045.38859534,7.00001,4151.19532677,6493.41015717,2333.12165069,77726.05453
08/08/2024 12:45:10,N,51898.35807094,56540.00379347,30545.20412635,2919.5784995,2919.60334988,.35366757,19931.83903813,20104.33469271,7.00001,4474.3425462,6573.69382033,2327.87367248,78684.02167
08/08/2024 13:00:18,N,52194.56634039,56699.97452843,30690.63297462,3091.94807216,3091.94873484,1.77455201,20030.9154179,20205.624583,7.00001,4552.94771576,6639.11687214,2327.90132141,79398.13257
08/08/2024 13:15:11,N,52569.41657006,57410.56806385,31308.78077316,3229.30169035,3229.30169035,.90099999,20207.71819329,20230.25148415,7.00001,4558.47818385,6627.28692053,2329.5507164,80185.21596
08/08/2024 13:30:13,N,52995.95024001,57690.38814032,31424.71998596,3605.10313196,3605.88199649,1.64999996,20127.83920788,20146.85485506,7.00001,4404.41461105,6629.02426621,2326.46438217,80711.4083
08/08/2024 13:45:12,N,53382.9764597,57669.48147451,31358.24461078,3935.47597924,3936.03538063,.4563423,20033.45501828,20094.31486606,7.00001,4570.76819502,6665.70153594,2324.53567504,81478.51618
08/08/2024 14:00:16,N,51292.54484739,55612.85965478,28988.25320529,4287.81222965,4288.15791132,2.05199993,20044.62020874,20063.38333511,7.00001,7000.04901276,9049.81874567,4692.33727264,82210.97123
08/08/2024 14:15:12,N,51356.04212401,55603.9182775,29017.67567443,4737.5494648,4738.05407799,.49599999,20156.45737771,20180.21325735,7.00001,7001.38142758,8936.7457571,4685.75652313,82877.46338
08/08/2024 14:30:11,N,50641.89956759,55639.34324359,29058.22103738,5327.14519369,5328.72368252,1.34199994,19986.53879147,20057.40242034,7.00001,6925.8660063,9102.12262946,4675.7003746,82652.15019
08/08/2024 14:45:11,N,50387.73024713,55549.43269538,29012.6797409,5601.78362471,5602.13976414,.1,20054.00109207,20077.61294925,7.00001,6889.75289695,9118.78468638,4680.51428985,82796.63411
08/08/2024 15:00:17,N,50495.8800185,56063.67863559,28969.67771625,6082.99016913,6160.12932273,.19999999,19908.67117011,19937.16203176,7.00001,6751.43737702,9411.4864808,4670.87941741,83021.20953
08/08/2024 15:15:10,N,49882.57634757,56031.54272794,29010.64281272,6748.67337409,6749.98099057,.1,20114.44319653,20160.01410746,7.00001,6907.96892879,9417.53806272,4668.70995712,83682.64334
08/08/2024 15:30:12,N,49966.20096878,56089.79804158,29445.32197904,7118.19328138,7119.12463209,.33999999,20074.37364077,20112.77187132,7.00001,6829.96207801,9430.31766936,4670.62704849,83710.87401
08/08/2024 15:45:11,N,49606.9364252,56086.22099184,29392.20563125,7716.19151818,7717.56718861,.35699999,19885.83898794,19980.69574868,7.00001,6798.8934334,9390.92739623,4672.28022003,83656.86074
08/08/2024 16:00:17,N,49014.22314229,56008.5075879,29421.55935525,8161.58338394,8162.40316381,.1,19634.6052438,19740.72867023,7.00001,6931.20592967,9319.20072245,4690.77377319,83772.13399
08/08/2024 16:15:12,N,48942.89375528,55999.40068078,29289.173707,8244.25656402,8571.65995145,.32199998,19610.06968963,19659.50260913,7.00001,7009.95205679,9315.78107488,4722.51903533,83624.69642
08/08/2024 16:30:14,N,49039.55033728,56004.56530117,29405.01734876,8746.02625757,8747.00343519,.13,19172.08937835,19177.61099076,7.00001,7032.23134728,9352.20218896,4719.23834228,83631.5131
08/08/2024 16:45:11,N,48408.60329873,55898.14155936,29306.60239171,9483.35106574,9559.46659766,.19999999,19094.44469135,19230.19419807,7.00001,7037.25515999,9338.44827497,4718.07567596,83876.51727
08/08/2024 17:00:18,N,48509.05012745,55799.79590177,29366.16918802,9643.5029876,9798.94069502,.1,19065.94835996,19101.16389536,7.00001,6927.92888978,9486.81985187,4721.36673736,83861.88404
08/08/2024 17:15:13,N,48559.35069737,55828.7094171,29307.8333311,10355.44283117,10356.82279655,.1,18167.05035132,18303.33760398,7.00001,6895.64595875,9476.94252634,4721.06878662,83773.8327
08/08/2024 17:30:12,N,48296.02375939,55772.72497487,29293.81160306,10610.25593931,10781.72936613,.1,18151.60737073,18239.37953305,7.00001,6928.65215678,9490.05435538,4723.80091857,83697.33194
08/08/2024 17:45:13,N,49249.36880718,55694.61999452,29223.53388977,11020.89178498,11120.21370919,.24499998,17029.67610049,17030.38758003,7.00001,6924.46910195,9476.60632371,4720.98364257,83681.81371
08/08/2024 18:00:17,N,48130.61975991,55978.88821291,29436.91334724,11556.34245243,11639.24118056,.1,16671.02523827,16719.82445204,7.00001,7038.0543353,9522.98167514,4718.51467514,83693.13036
08/08/2024 18:15:12,N,47765.37973748,55986.87779784,29432.5278635,12331.58500131,12404.52453598,.1,15405.83239698,15441.00957012,7.00001,7166.03492232,9481.31892824,4749.46897888,82566.79822
08/08/2024 18:30:12,N,49088.88834586,56005.54809951,29519.732728,12809.03055042,12916.59809774,.1,13962.97951257,14123.28278863,7.00001,7015.77053429,9458.07845425,4714.24448776,82377.43599
08/08/2024 18:45:11,N,49965.6244352,55963.99209046,29498.03981971,13480.29379959,13617.00522871,1.06799999,12258.80475485,12415.69683516,7.00001,6946.27575744,9438.83641767,4712.87278366,82059.57818
08/08/2024 19:00:16,N,50977.91369677,56070.89865446,29493.75330257,14152.63500003,14299.80803279,.1,9810.29637151,10048.59997993,7.00001,7180.53996209,9655.96974992,4719.35043716,81685.95114
08/08/2024 19:15:12,N,52275.73196451,56411.34628081,29668.30097103,14523.55994482,14639.42480964,.35,7501.30679851,7583.42182117,7.00001,7385.10642885,9638.59891366,4715.67182922,81161.42567
08/08/2024 19:30:12,N,52648.82787042,56683.78853535,29828.93740558,14744.84572793,15101.53918577,2.33999977,4806.57427173,4807.31786137,7.00001,8830.40286043,9652.44343924,4716.79892086,80624.9886
08/08/2024 19:45:13,N,52907.85346041,56737.99596536,29763.73763561,15863.01172363,15938.14387238,.1,2610.63434965,2625.93434984,7.00001,8676.63452645,9651.61363573,4726.12389564,79716.98464
08/08/2024 20:00:15,N,53198.29913971,56998.68950355,29785.6625576,16385.16087421,16406.59779962,.1,1160.86127836,1167.74778141,7.00001,8384.81165545,9787.27801766,4713.15422821,78936.59398
08/08/2024 20:15:13,N,53626.50458146,56946.54255843,29778.92480087,16392.02401101,16430.51196873,.1,363.96090194,363.97138448,7.06547297,8270.50370998,9176.22300317,4705.10601425,78184.74473
08/08/2024 20:30:11,N,53673.50493116,56884.96398544,29782.46594333,16383.29017001,16408.08140593,.1,32.50629635,32.51529635,3.88059644,8233.58523368,9151.61113258,4705.3356018,78055.47546
08/08/2024 20:45:11,N,53797.02777253,56923.74907541,29719.83839702,16225.80771484,16363.60659828,.1,.60872917,.61200399,.02527316,7881.89682576,9022.49382617,4710.40744018,77724.11192
08/08/2024 21:00:17,N,53018.26276246,56856.58799242,29928.42090702,16358.32953038,16518.36655464,.1,.26472917,.26729791,.0272979,7609.49098098,9386.10335446,4705.81823539,76882.16405
08/08/2024 21:15:13,N,52484.06608835,56918.25015664,29884.55393695,16587.41443637,16720.31863394,.1,22.16161965,22.1660632,.02511465,7268.31765352,9291.96945046,4702.07439649,76533.38353
08/08/2024 21:30:11,N,51663.24229113,56349.89798164,29601.21527194,17011.49415111,17038.5168085,.1,10.58471977,10.58474977,.02472916,6850.07950174,9350.77644246,4708.58095511,75661.92587
08/08/2024 21:45:11,N,50883.26736476,55950.86140966,29365.66450786,17126.50489659,17171.75660057,.1,9.01471913,9.01474913,.02472916,6997.85281035,9347.75289043,4710.54672533,75189.92143
08/08/2024 22:00:20,N,49830.83213585,55979.62522363,27968.65262699,17260.30000412,17264.65413868,.1,11.75471985,11.7614708,.02472916,6833.76032347,9152.46683157,4707.6596006,73908.67968
08/08/2024 22:15:11,N,48827.97074465,55406.20313167,26854.68807697,17123.814139,17128.40932714,.1,22.37472069,22.37475069,.02472916,6571.00278155,9041.16173639,4707.95484542,72701.4037
08/08/2024 22:30:11,N,48225.08759008,53991.24677824,26439.56606769,16713.67095708,16718.71129298,.1,6.78307281,6.78310281,.13295058,6556.22769178,8891.57527854,4652.6109687,71567.51855
08/08/2024 22:45:10,N,47331.82502112,53664.32350158,26243.85164356,16565.43715596,16569.86823725,.1,16.27392942,16.27395942,.13295058,6561.45616849,8888.72944393,4654.4935379,70616.85001
08/08/2024 23:00:15,N,46600.55134437,53550.31162142,26029.2540102,16276.44688069,16280.76526582,.1,9.23294115,9.237106,.13295058,6754.10855736,9280.74697628,4762.69491195,69538.06618
08/08/2024 23:15:10,N,46255.10155892,52637.08017086,25608.92246913,15466.06122511,15469.27974027,.1,12.38848166,12.38851166,.13295058,6590.95680288,9018.93217363,4657.42367935,68373.41525
08/08/2024 23:30:11,N,45851.52714336,52352.09290099,25513.62146282,14894.62146651,14898.70682466,.1,12.32428566,12.32431566,.13295058,6541.33973147,9078.77877404,4654.72479248,67310.03045
08/08/2024 23:45:11,N,45053.42655635,52142.0431559,25353.42251682,14628.29336684,14632.40038174,.1,14.06711143,14.06714143,.14712066,6475.05880074,9110.69799497,4656.47721481,66292.52631
