SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/08/2024 02:45:12,N,10032.95766922,13099.71529776,5911.62735183,2330.11849576,2330.0868777,0,3263.50441287,4018.75615692,1540,15479.11495
08/08/2024 03:00:16,N,10235.11076828,13298.26299608,6131.35313595,2205.7196719,2205.7196719,0,3229.84170141,4009.33831858,1540,15509.57861
08/08/2024 03:15:10,N,10250.44704147,13323.59838812,6142.33851688,2079.9664171,2079.94260916,0,3219.17251369,3985.15220475,1522,15461.86899
08/08/2024 03:30:11,N,10808.70936884,13409.91037998,6107.59365745,1941.58146032,1941.4970445,0,3230.30766009,3989.69025731,1522,15789.42285
08/08/2024 03:45:14,N,11112.14094716,13410.55071505,6132.24875052,1855.47949165,1855.49599725,0,3231.69592037,3989.06752419,1522,16046.49204
08/08/2024 04:00:17,N,11249.89325504,13397.95387105,6132.25618644,1823.58242508,1823.58242508,0,3228.59073329,4076.36871004,1522,16075.61217
08/08/2024 04:15:11,N,11305.58996335,13375.16890894,6047.3260492,1679.91424584,1679.93214195,0,3251.85093368,4069.02685236,1522,16152.52129
08/08/2024 04:30:14,N,11396.13920313,13383.25021706,6047.30903717,1515.07312107,1515.07312107,0,3286.3530907,4070.17534089,1522,16110.67095
08/08/2024 04:45:10,N,11393.92734306,13385.4154677,6047.18823715,1500.60031282,1500.60031282,0,3304.00765704,4072.6652615,1522,16131.20227
08/08/2024 05:00:14,N,11271.20026769,13430.02234645,6048.28493209,1463.08360183,1463.08360183,0,3324.1369382,4068.00642967,1522,16016.49764
08/08/2024 05:15:10,N,11447.37122409,13394.63502244,6048.28928236,1413.03260666,1413.08573406,0,3342.75679902,4063.39288902,1522,16132.78666
08/08/2024 05:30:09,N,11373.65259336,13398.425698,6048.20856948,1402.94869554,1402.94869554,0,3391.76888447,4050.54506492,1522,16098.34844
08/08/2024 05:45:09,N,11056.2977037,13396.11033449,6114.37550459,1386.73151582,1386.72471082,0,3434.53726571,4043.62722301,1522,16252.78828
08/08/2024 06:00:16,N,10799.4277391,13415.87997369,6114.34926919,1365.44007652,1365.80515784,0,3572.92297092,4022.38132643,1522,15681.31621
08/08/2024 06:15:12,N,10822.33625128,13420.25889202,6106.26750656,1368.30072602,1368.30072602,0,3479.13436732,4008.65099084,1522,15702.033
08/08/2024 06:30:09,N,10730.40520249,13417.15557589,6106.36946501,1280.35762491,1280.35762491,0,3420.91740945,4009.28165614,1522,15479.001
08/08/2024 06:45:09,N,10681.98101407,13421.34187503,6106.23867317,1249.40273392,1249.42272245,0,3422.3274908,4004.68801426,1522,15292.34961
08/08/2024 07:00:14,N,10875.90359049,13396.71779463,6120.25243674,1233.25728654,1233.25728654,0,3446.44688428,4106.00815868,1522,15291.33347
08/08/2024 07:15:11,N,10822.40853027,13447.50801647,6132.76667594,1183.77981758,1183.77981758,0,3375.68344333,4101.74691003,1522,15326.37807
08/08/2024 07:30:12,N,10842.30035238,13709.5520206,6131.69901466,1141.31781777,1141.72436454,0,3383.63976693,4091.52464783,1522,15459.10717
08/08/2024 07:45:11,N,11143.92668199,14065.33241295,6140.66181945,1117.31336748,1117.31336748,0,3399.73055157,4089.93973457,1522,15649.18241
08/08/2024 08:00:18,N,11544.17338514,14549.86489057,6202.69638824,974.79178017,974.79178017,0,3427.56086585,4084.04606238,1539,15821.53524
08/08/2024 08:15:10,N,11686.24154758,15061.52742862,6215.37810897,797.41110351,797.41210351,0,3440.04365958,4136.32238769,1539,15962.75664
08/08/2024 08:30:09,N,11925.0452566,15489.87855099,6215.6787815,647.92344902,647.92344902,0,3410.50597415,4163.04235029,1539,16004.06054
08/08/2024 08:45:09,N,12471.47735404,15938.36430214,6215.75174713,601.21811015,601.1134717,.03482851,3383.49963723,4237.30652707,1539,16417.85368
08/08/2024 09:00:12,N,12765.56800245,16092.36125897,6171.69112968,649.65110662,649.62110689,.33934879,3318.49081193,4235.26462936,1538,16747.51191
08/08/2024 09:15:12,N,13200.43216913,16332.89008544,6171.59501075,685.9676592,686.00098202,0,3316.40149745,4233.40149568,1538,17111.0965
08/08/2024 09:30:13,N,13561.56836318,16513.98930954,6171.72249031,689.31689443,689.31689443,0,3324.77748625,4233.72173781,1538,17486.92972
08/08/2024 09:45:10,N,13778.90038867,16553.14083266,6170.65781021,665.84747814,665.96378153,0,3322.02391968,4240.05016052,1538,17700.27863
08/08/2024 10:00:15,N,13854.43068335,16608.13564538,6191.63386726,614.23877382,614.17087858,0,3325.64040632,4088.13856983,1537,17736.5944
08/08/2024 10:15:11,N,14042.41401973,16596.7146244,6107.60843276,514.75890707,514.75890707,.13999999,3324.78734445,4085.78690004,1537,17886.3773
08/08/2024 10:30:09,N,14264.22759058,16689.73003386,6109.57842731,417.6364945,417.6364945,0,3321.18413885,4086.27869316,1537,17898.88025
08/08/2024 10:45:09,N,14647.65065821,16689.69815587,6146.81272125,378.09775522,378.09775522,0,3335.28755419,4086.51936098,1537,18293.85777
08/08/2024 11:00:16,N,15203.47019886,16812.48797749,6160.24997568,372.99233368,372.99233368,.05999999,3317.76042149,4065.46832892,1537,18507.06811
08/08/2024 11:15:11,N,15622.67671205,16861.26025414,6223.74971151,385.57968015,385.57968015,0,3317.24215664,4085.17729517,1537,19183.35108
08/08/2024 11:30:09,N,15914.77155106,16981.72474503,6404.9612255,401.8473742,401.8473742,.17599999,3418.43560846,4086.36659619,1537,19392.36755
08/08/2024 11:45:10,N,16231.74334143,17153.6777718,6441.22310638,419.88978347,419.88978347,0,3463.54148715,4086.94927784,1537,19914.28656
08/08/2024 12:00:14,N,16326.70756429,17329.72772502,6505.57811355,441.11742286,441.11742286,0,3358.73301646,4095.17884966,1536,20112.75983
08/08/2024 12:15:12,N,16369.40786179,17438.51495051,6558.50313568,488.09189921,488.09189921,0,3309.45759908,4048.71187207,1518,20043.90095
08/08/2024 12:30:09,N,16288.57853009,17424.63774561,6573.59210968,554.92248415,554.92248415,0,3306.40721135,4053.11532303,1518,20126.51355
08/08/2024 12:45:10,N,16425.3063383,17571.65919613,6659.7241621,582.38123351,582.4012335,.07499998,3478.34298134,4052.50859913,1518,20201.31653
08/08/2024 13:00:18,N,16616.6679747,17820.83463978,6742.7835226,680.85380363,680.85380363,.44699996,3594.29168108,4123.38120396,1518,20552.36683
08/08/2024 13:15:11,N,16726.75754391,17886.74538731,6794.72140979,744.12558371,744.12558371,.11999999,3558.00707881,4113.77125643,1518,20894.53558
08/08/2024 13:30:13,N,16700.19827651,17942.79888414,6842.09980487,908.2393838,909.01624833,0,3464.24320458,4120.13164898,1518,20990.32742
08/08/2024 13:45:12,N,16719.79061507,17922.20018409,6860.23436164,985.39879047,985.39879047,0,3593.5065077,4164.03944373,1518,21123.01048
08/08/2024 14:00:16,N,16940.05147551,17958.98074196,6875.16239356,1078.79772348,1078.79772348,0,3601.63869516,4243.37815004,1518,21460.7496
08/08/2024 14:15:12,N,16966.96912765,18009.14667701,6875.53003692,1234.23473706,1234.06879392,0,3684.1421712,4225.5048933,1518,21813.5225
08/08/2024 14:30:11,N,16673.80812596,17930.88727473,6934.13743686,1452.37293446,1452.56789553,0,3568.86418543,4233.50685054,1518,21677.44596
08/08/2024 14:45:11,N,16622.15420556,17932.65670275,6924.90288066,1555.45793668,1555.19380824,0,3574.94661111,4230.58229762,1518,21690.22819
08/08/2024 15:00:17,N,16579.8675127,17695.68604563,6892.3006525,1744.06917837,1743.90770807,0,3571.90091608,4406.34715926,1518,21862.70632
08/08/2024 15:15:10,N,16371.77716493,17690.28847478,6924.14419841,1934.67976233,1934.93386337,0,3600.36231823,4404.84030407,1518,21892.17122
08/08/2024 15:30:12,N,16371.7633736,17746.34451579,6923.79320049,2038.61629346,2038.50053265,0,3609.12534034,4397.40778875,1518,22081.82226
08/08/2024 15:45:11,N,16263.89585875,17710.92523741,6862.99968242,2164.00776422,2164.00776422,0,3596.36391221,4394.53916499,1518,22003.39376
08/08/2024 16:00:17,N,16195.15031146,17686.56013679,6825.45279693,2338.79243195,2338.62773096,0,3584.64780392,4337.90603041,1519,22074.73825
08/08/2024 16:15:12,N,16177.67731046,17732.27638673,6726.11533355,2475.51482397,2475.74273651,0,3632.12677998,4341.11161458,1519,22162.85548
08/08/2024 16:30:14,N,15960.14497518,17574.25477313,6825.52742958,2598.16190063,2598.16542541,0,3657.25161387,4343.64307212,1519,22072.80134
08/08/2024 16:45:11,N,15589.11070632,17394.57580661,6731.61782646,2798.06372737,2817.53956508,0,3656.62006825,4347.90848028,1519,21984.46535
08/08/2024 17:00:18,N,15625.80564355,17484.30535125,6726.80947303,2900.95286256,2901.17869406,0,3608.07464496,4429.8208158,1520,22127.79759
08/08/2024 17:15:13,N,15538.3624761,17398.03193234,6730.08797073,3055.22563529,3055.4771974,0,3581.664886,4418.2636013,1520,22148.56469
08/08/2024 17:30:12,N,15350.79955625,17380.23124766,6744.9648714,3220.52770733,3220.33207631,0,3596.78759478,4424.62695407,1520,22060.83806
08/08/2024 17:45:13,N,15544.41275262,17056.04462074,6684.68346881,3325.47111701,3325.96516609,0,3581.01979638,4427.05171823,1520,22203.80124
08/08/2024 18:00:17,N,15036.99671744,17103.67123841,6764.38426113,3443.51865935,3444.19576311,0,3599.08911569,4372.45176029,1535,22152.35108
08/08/2024 18:15:12,N,14851.09156918,17069.19717621,6788.57036209,3556.48094272,3556.56744623,0,3707.90439297,4372.62329101,1572.20000076,21852.6827
08/08/2024 18:30:12,N,14830.59616744,16780.74045026,6788.15694999,3667.74745774,3667.9743793,0,3664.16916961,4380.92576932,1535,22077.58342
08/08/2024 18:45:11,N,14583.43962907,16321.02397012,6765.77131652,3720.26448917,3720.66429567,0,3644.70862407,4383.38259601,1535,21964.25463
08/08/2024 19:00:16,N,14252.20430528,15570.78020345,6786.07074165,3805.10697793,3805.10697793,0,3689.72936887,4341.01197719,1536,21811.18586
08/08/2024 19:15:12,N,13915.80745744,15126.41969883,6833.18676948,3832.88986539,3833.10282707,0,3847.41383981,4334.66600704,1536,21727.51242
08/08/2024 19:30:12,N,13756.8324738,14915.36659556,6978.94924068,3933.47948527,3933.4418869,0,4153.90950509,4331.92935705,1536,21811.27795
08/08/2024 19:45:13,N,13301.20011617,14572.25063587,6978.49613666,4059.85349988,4130.83661985,0,4147.1193986,4332.91154479,1536,21586.42921
08/08/2024 20:00:15,N,13247.91750095,14414.21325395,7000.75709915,4141.66043543,4159.54428124,0,4142.50084337,4410.69816398,1536,21334.92213
08/08/2024 20:15:13,N,13466.49016196,14345.31575152,7027.78666963,3970.6676383,3970.92014718,0,4140.10947478,4339.03590583,1536,21493.14544
08/08/2024 20:30:11,N,13366.97512054,14300.80985116,6993.6957035,3798.79519033,3798.37697649,0,4139.79266502,4340.79401779,1536,21220.03115
08/08/2024 20:45:11,N,13453.55684852,14389.26354977,6993.98645019,3594.10619544,3594.10619544,0,4012.52569256,4193.0548129,1536,20944.12088
08/08/2024 21:00:17,N,13556.6482315,14659.9002433,6951.88932563,3423.21948218,3423.25601625,0,3696.29613489,4052.41521453,1531.28928947,20630.85529
08/08/2024 21:15:13,N,13389.15939521,14651.42903848,6949.79586811,3238.45155751,3238.37086582,0,3639.02793111,3987.18100666,1521,20404.65494
08/08/2024 21:30:11,N,13102.98058891,14595.27811169,6939.69312667,3137.53972482,3137.53972482,0,3596.18140277,4060.20376288,1521,19893.45456
08/08/2024 21:45:11,N,12775.4670248,14444.60862946,6785.9590435,2951.51126623,2951.50851845,0,3503.74932249,4049.79868209,1521,19257.18926
08/08/2024 22:00:20,N,12040.39280033,13847.67333483,6462.03880691,2801.97709751,2802.11511802,0,3500.06293347,4237.69864523,1521,18417.59694
08/08/2024 22:15:11,N,11403.7108612,13325.65243148,6243.01840972,2741.89930212,2741.86453878,0,3375.80719871,4149.66290569,1521,17652.75627
08/08/2024 22:30:11,N,11087.81125229,13130.1746577,6225.49709927,2684.6956613,2684.77827167,0,3357.09268996,3993.57412266,1466,17239.94527
08/08/2024 22:45:10,N,11005.39037301,13111.82794987,6243.48445737,2638.83757996,2638.81670928,0,3358.60739586,3993.69492602,1466,17006.92982
08/08/2024 23:00:15,N,10679.26071077,13447.57846057,6338.53445279,2513.06085467,2512.94259428,0,3363.3730146,4021.35675692,1466,16570.10727
08/08/2024 23:15:10,N,10461.06356391,12836.46629822,6074.45946347,2357.73754501,2357.65266299,0,3365.45125439,3969.34909129,1466,16230.37918
08/08/2024 23:30:11,N,10442.00267547,12848.08834087,6072.96491467,2337.77441263,2337.67429828,0,3316.19829787,3982.00726997,1466,16099.00083
08/08/2024 23:45:11,N,10376.50321096,12851.29291212,6073.0866779,2327.71490049,2327.73208308,0,3253.66197829,3988.49985516,1466,15934.70728
