SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/08/2024 00:00:17,N,63552.01453,33.4,63518.61453
08/08/2024 00:15:11,N,62568.83329,136.3,62432.53329
08/08/2024 00:30:11,N,61784.58848,135.7,61648.88848
08/08/2024 00:45:12,N,61018.74013,134.5,60884.24013
08/08/2024 01:00:17,N,60071.4823,130.3,59941.1823
08/08/2024 01:15:14,N,59526.35175,129.4,59396.95175
08/08/2024 01:30:10,N,58515.08571,131,58384.08571
08/08/2024 01:45:11,N,57908.62138,130.6,57778.02138
08/08/2024 02:00:18,N,57478.04461,142.8,57335.24461
08/08/2024 02:15:11,N,56817.56054,92,56725.56054
08/08/2024 02:30:11,N,55884.42724,90.3,55794.12724
08/08/2024 02:45:12,N,55400.15688,91.6,55308.55688
08/08/2024 03:00:16,N,54619.61105,44.5,54575.11105
08/08/2024 03:15:10,N,54387.76785,25.8,54361.96785
08/08/2024 03:30:11,N,54115.05006,25.9,54089.15006
08/08/2024 03:45:14,N,53653.51359,25.8,53627.71359
08/08/2024 04:00:17,N,53391.51591,13.3,53378.21591
08/08/2024 04:15:11,N,53339.33726,-14.6,53353.93726
08/08/2024 04:30:14,N,53251.852,-14.7,53266.552
08/08/2024 04:45:10,N,53070.38029,-14.7,53085.08029
08/08/2024 05:00:14,N,52758.72219,-133.1,52891.82219
08/08/2024 05:15:10,N,53198.29907,-218.8,53417.09907
08/08/2024 05:30:09,N,53239.74833,-218.9,53458.64833
08/08/2024 05:45:09,N,53451.42031,-219.3,53670.72031
08/08/2024 06:00:16,N,53958.27709,-205.7,54163.97709
08/08/2024 06:15:12,N,54473.45908,-195,54668.45908
08/08/2024 06:30:09,N,54558.04367,-194.4,54752.44367
08/08/2024 06:45:09,N,54736.4156,-194.8,54931.2156
08/08/2024 07:00:14,N,54955.93796,-101.8,55057.73796
08/08/2024 07:15:11,N,55174.64472,-27.8,55202.44472
08/08/2024 07:30:12,N,55580.84376,-27.6,55608.44376
08/08/2024 07:45:11,N,56272.03202,-28.8,56300.83202
08/08/2024 08:00:18,N,57349.68947,-25.8,57375.48947
08/08/2024 08:15:10,N,58758.16168,.3,58757.86168
08/08/2024 08:30:09,N,59862.9855,.3,59862.6855
08/08/2024 08:45:09,N,61174.9227,-.5,61175.4227
08/08/2024 09:00:12,N,62108.1521,.5,62107.6521
08/08/2024 09:15:12,N,62816.67163,-.7,62817.37163
08/08/2024 09:30:13,N,64363.30107,132.5,64230.80107
08/08/2024 09:45:10,N,65094.91365,84.5,65010.41365
08/08/2024 10:00:15,N,66630.75764,1.3,66629.45764
08/08/2024 10:15:11,N,67759.10066,93.9,67665.20066
08/08/2024 10:30:09,N,68612.8394,101.6,68511.2394
08/08/2024 10:45:09,N,70009.54714,101.5,69908.04714
08/08/2024 11:00:16,N,71121.24117,57.1,71064.14117
08/08/2024 11:15:11,N,72182.01058,2.4,72179.61058
08/08/2024 11:30:09,N,73095.08058,1,73094.08058
08/08/2024 11:45:10,N,74340.05112,2.3,74337.75112
08/08/2024 12:00:14,N,75201.68019,2.4,75199.28019
08/08/2024 12:15:12,N,76970.38686,-51.8,77022.18686
08/08/2024 12:30:09,N,77726.17571,-49.6,77775.77571
08/08/2024 12:45:10,N,78695.97409,-49.5,78745.47409
08/08/2024 13:00:18,N,79398.15375,-50.6,79448.75375
08/08/2024 13:15:11,N,80185.23714,-97.9,80283.13714
08/08/2024 13:30:13,N,80711.42948,-152.6,80864.02948
08/08/2024 13:45:12,N,81478.53736,-151.7,81630.23736
08/08/2024 14:00:16,N,82210.99241,-174.2,82385.19241
08/08/2024 14:15:12,N,82877.54797,-157.7,83035.24797
08/08/2024 14:30:11,N,82652.17137,-101.6,82753.77137
08/08/2024 14:45:11,N,82796.65529,-195.5,82992.15529
08/08/2024 15:00:17,N,83021.23071,-155.9,83177.13071
08/08/2024 15:15:10,N,83682.66452,-100.6,83783.26452
08/08/2024 15:30:12,N,83710.89519,-102.5,83813.39519
08/08/2024 15:45:11,N,83656.88557,-102.7,83759.58557
08/08/2024 16:00:17,N,83772.17126,-69.8,83841.97126
08/08/2024 16:15:12,N,83624.73935,-42.6,83667.33935
08/08/2024 16:30:14,N,83631.65155,-42.3,83673.95155
08/08/2024 16:45:11,N,83887.23104,-43.7,83930.93104
08/08/2024 17:00:18,N,83861.92297,-42.7,83904.62297
08/08/2024 17:15:13,N,83773.87253,-42.7,83816.57253
08/08/2024 17:30:12,N,83697.37208,-42.3,83739.67208
08/08/2024 17:45:13,N,83681.85361,261.6,83420.25361
08/08/2024 18:00:17,N,83693.15154,-66,83759.15154
08/08/2024 18:15:12,N,82566.8194,-502.1,83068.9194
08/08/2024 18:30:12,N,82378.34629,-638.2,83016.54629
08/08/2024 18:45:11,N,82060.23389,-803.3,82863.53389
08/08/2024 19:00:16,N,81686.40977,-809.1,82495.50977
08/08/2024 19:15:12,N,81161.47843,-814.2,81975.67843
08/08/2024 19:30:12,N,80625.03117,-814,81439.03117
08/08/2024 19:45:13,N,79738.55118,-814.5,80553.05118
08/08/2024 20:00:15,N,78936.62792,-794.5,79731.12792
08/08/2024 20:15:13,N,78222.2146,-742,78964.2146
08/08/2024 20:30:11,N,78055.49664,-742.1,78797.59664
08/08/2024 20:45:11,N,77724.1331,-741,78465.1331
08/08/2024 21:00:17,N,76882.18523,-553.8,77435.98523
08/08/2024 21:15:13,N,76533.48845,-253.9,76787.38845
08/08/2024 21:30:11,N,75701.10488,-253.7,75954.80488
08/08/2024 21:45:11,N,75189.94261,-253.9,75443.84261
08/08/2024 22:00:20,N,73908.71521,-163.1,74071.81521
08/08/2024 22:15:11,N,72701.45056,-55.3,72756.75056
08/08/2024 22:30:11,N,71577.14076,-54.9,71632.04076
08/08/2024 22:45:10,N,70616.91572,-55.2,70672.11572
08/08/2024 23:00:15,N,69542.01889,29.8,69512.21889
08/08/2024 23:15:10,N,68373.49701,141.7,68231.79701
08/08/2024 23:30:11,N,67310.07563,142.2,67167.87563
08/08/2024 23:45:11,N,66292.64331,142,66150.64331
