SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/08/2024 00:00:17,N,10677.77224,0,10677.77224
08/08/2024 00:15:11,N,10584.28963,0,10584.28963
08/08/2024 00:30:11,N,10484.96141,0,10484.96141
08/08/2024 00:45:12,N,9922.90261,0,9922.90261
08/08/2024 01:00:17,N,9647.95175,0,9647.95175
08/08/2024 01:15:14,N,9208.16227,0,9208.16227
08/08/2024 01:30:10,N,8979.99583,0,8979.99583
08/08/2024 01:45:11,N,8618.76712,0,8618.76712
08/08/2024 02:00:18,N,8496.11389,0,8496.11389
08/08/2024 02:15:11,N,8318.51679,0,8318.51679
08/08/2024 02:30:11,N,8338.29579,0,8338.29579
08/08/2024 02:45:12,N,8197.77991,0,8197.77991
08/08/2024 03:00:16,N,8162.82689,0,8162.82689
08/08/2024 03:15:10,N,8181.28762,0,8181.28762
08/08/2024 03:30:11,N,8336.4673,0,8336.4673
08/08/2024 03:45:14,N,8306.33086,0,8306.33086
08/08/2024 04:00:17,N,8304.29906,0,8304.29906
08/08/2024 04:15:11,N,8489.48269,0,8489.48269
08/08/2024 04:30:14,N,8573.42369,0,8573.42369
08/08/2024 04:45:10,N,8700.56862,0,8700.56862
08/08/2024 05:00:14,N,8610.86154,0,8610.86154
08/08/2024 05:15:10,N,8796.36065,0,8796.36065
08/08/2024 05:30:09,N,8869.67021,0,8869.67021
08/08/2024 05:45:09,N,8962.0564,0,8962.0564
08/08/2024 06:00:16,N,8732.73001,0,8732.73001
08/08/2024 06:15:12,N,9153.14765,0,9153.14765
08/08/2024 06:30:09,N,9645.17255,0,9645.17255
08/08/2024 06:45:09,N,9966.03177,0,9966.03177
08/08/2024 07:00:14,N,10040.61352,0,10040.61352
08/08/2024 07:15:11,N,10118.20584,0,10118.20584
08/08/2024 07:30:12,N,10111.18473,0,10111.18473
08/08/2024 07:45:11,N,10171.90753,0,10171.90753
08/08/2024 08:00:18,N,10150.63694,0,10150.63694
08/08/2024 08:15:10,N,10231.32129,0,10231.32129
08/08/2024 08:30:09,N,10120.05264,0,10120.05264
08/08/2024 08:45:09,N,10181.36169,0,10181.36169
08/08/2024 09:00:12,N,10215.66224,0,10215.66224
08/08/2024 09:15:12,N,10234.44939,0,10234.44939
08/08/2024 09:30:13,N,10463.31007,0,10463.31007
08/08/2024 09:45:10,N,10601.68568,0,10601.68568
08/08/2024 10:00:15,N,11181.0845,0,11181.0845
08/08/2024 10:15:11,N,11803.09962,0,11803.09962
08/08/2024 10:30:09,N,12261.37608,0,12261.37608
08/08/2024 10:45:09,N,12644.61956,0,12644.61956
08/08/2024 11:00:16,N,12953.35986,0,12953.35986
08/08/2024 11:15:11,N,13337.35574,0,13337.35574
08/08/2024 11:30:09,N,13458.90487,0,13458.90487
08/08/2024 11:45:10,N,13648.44499,0,13648.44499
08/08/2024 12:00:14,N,14078.30177,0,14078.30177
08/08/2024 12:15:12,N,14663.16873,0,14663.16873
08/08/2024 12:30:09,N,15318.34791,0,15318.34791
08/08/2024 12:45:10,N,15709.35111,0,15709.35111
