SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/08/2024 16:00:17,N,2619.67163085,4166.45454025,2504.72785829
08/08/2024 16:15:12,N,2620.99023437,4163.50312423,2491.49527587
08/08/2024 16:30:14,N,2619.01220703,4205.40317153,2491.25599517
08/08/2024 16:45:11,N,2619.67163085,4205.61472129,2501.25557174
08/08/2024 17:00:18,N,2619.67163085,4154.92928314,2482.0212202
08/08/2024 17:15:13,N,2619.67163085,4150.50711441,2481.65248394
08/08/2024 17:30:12,N,2619.67163085,4153.04291725,2491.34398937
08/08/2024 17:45:13,N,2619.67150878,4148.34879302,2500.95161056
08/08/2024 18:00:17,N,2619.01220703,4155.32614135,2522.1447443
08/08/2024 18:15:12,N,2619.67163085,4122.42828178,2511.618894
08/08/2024 18:30:12,N,2619.01220703,4098.68400001,2490.16860809
08/08/2024 18:45:11,N,2618.3527832,4093.9878807,2487.22391786
08/08/2024 19:00:16,N,2619.67150878,4240.6462717,2498.13164348
08/08/2024 19:15:12,N,2619.67163085,4237.3034811,2496.09077043
08/08/2024 19:30:12,N,2619.01220703,4233.42416095,2494.65313382
08/08/2024 19:45:13,N,2619.67163085,4230.38419981,2493.36848921
08/08/2024 20:00:15,N,2617.69348144,4363.21648516,2481.2
08/08/2024 20:15:13,N,2619.67163085,4365.19463267,2481.2
08/08/2024 20:30:11,N,2619.01220703,4364.54120936,2481.2
08/08/2024 20:45:11,N,2619.67163085,4365.19363322,2481.2
08/08/2024 21:00:17,N,2618.3527832,4128.97178759,2532.1
08/08/2024 21:15:13,N,2619.67163085,4130.30063357,2532.1
08/08/2024 21:30:11,N,2620.33093261,4130.95893397,2532.1
08/08/2024 21:45:11,N,2618.3527832,4130.18078723,2532.1
08/08/2024 22:00:20,N,2619.67163085,4104.39463343,2386.4
08/08/2024 22:15:11,N,2619.01220703,4103.7332107,2386.4
08/08/2024 22:30:11,N,2619.67163085,4104.39363398,2386.4
08/08/2024 22:45:10,N,2619.01220703,4103.73620906,2386.4
08/08/2024 23:00:15,N,2618.3527832,4103.07478633,2370
08/08/2024 23:15:10,N,2620.99023437,4103.11623873,2370
08/08/2024 23:30:11,N,2619.01220703,4101.1402122,2370
08/08/2024 23:45:11,N,2619.01220703,4101.13921084,2370
