SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/08/2024 05:45:09,N,2305.95619109,4576.7081187,1430.99436499,6682.30409566,6779.50611275,.1,5.72540554,886.02665114,0,8442.29691
08/08/2024 06:00:16,N,2292.54055145,4429.33567478,1433.09500433,6426.93561986,6442.3349233,.1,7.96093058,1185.72423243,0,8786.77943
08/08/2024 06:15:12,N,2291.07429054,4169.17834808,1433.66250921,5942.39332376,5960.82517754,.12011931,8.72790689,1186.79373908,0,8174.31488
08/08/2024 06:30:09,N,2210.22738751,4173.33235295,1331.689914,5613.56251702,5615.71023331,.1,8.93452804,1201.53532171,0,7895.40938
08/08/2024 06:45:09,N,2094.83966448,4187.76731421,1243.65833212,5416.38394799,5417.81500651,.1,8.72891476,1210.52190542,0,7562.46289
08/08/2024 07:00:14,N,2077.81556025,4167.57732552,1246.50595404,5322.86985273,5392.32697385,.1,17.60094083,1375.80092,0,7523.89714
08/08/2024 07:15:11,N,2095.42667425,3789.37481753,1205.35594898,5253.43884341,5254.77729956,.1,44.83224113,1347.60670232,0,7459.15
08/08/2024 07:30:12,N,2416.58168233,4198.34226049,1212.5709046,5127.65350403,5128.96736111,.1,13.46023841,1325.41389036,0,7601.38458
08/08/2024 07:45:11,N,3061.50107293,5242.69691949,1208.25864265,4923.78160779,4925.0634753,.1,14.65214681,1371.32432508,0,7998.72691
08/08/2024 08:00:18,N,4141.81684493,6295.12338923,1086.26412056,4592.72112931,4593.9082743,.1,6.2509796,1059.27429461,0,8693.01952
08/08/2024 08:15:10,N,5370.79990624,7621.6100273,1084.71118782,4067.43003732,4068.87440044,.1,6.64446313,1045.26560306,0,9408.1437
08/08/2024 08:30:09,N,6609.11942028,8996.28126405,1083.4049897,3383.22975492,3384.59582543,.2,7.04366898,1047.61977386,0,9963.63725
08/08/2024 08:45:09,N,7580.86981343,9969.95221233,1082.47279976,2721.56803561,2722.74536827,.10457103,20.64811159,1054.18222045,0,10260.43148
08/08/2024 09:00:12,N,8285.94267396,10329.46080087,1083.60501717,2196.78465704,2197.73606105,.19999999,4.32282239,1322.90686821,0,10453.53827
08/08/2024 09:15:12,N,8720.33348585,10725.54271173,1082.51129768,2011.44476316,2011.71138081,.1,.02484251,1269.25551152,0,10629.97992
08/08/2024 09:30:13,N,9079.00772745,11085.37034296,1082.12456368,1800.38667909,1800.39569435,.43999999,.02589826,1291.04078602,0,10827.11081
08/08/2024 09:45:10,N,9340.86812417,11343.92027186,1081.9102845,1702.04946539,1702.05946539,.221,.02777746,1290.51318764,0,10990.46598
08/08/2024 10:00:15,N,9658.43212985,11710.52505802,1074.96184776,1738.60167061,1738.60167061,.16699999,.05728817,941.26931858,0,11359.40469
08/08/2024 10:15:11,N,9749.06848906,11630.32174705,1076.28481529,1770.70981382,1770.727805,.162,.0576948,962.01717758,0,11516.86137
08/08/2024 10:30:09,N,9752.72936606,11640.40586852,1073.33306358,1774.1552037,1774.1552037,.13544506,.06600759,950.72286128,0,11514.41394
08/08/2024 10:45:09,N,9839.9281454,11729.44196247,1074.78624962,1866.46650484,1866.49946287,.22204581,.06683347,954.35550117,0,11653.00723
08/08/2024 11:00:16,N,9883.66270589,11775.53098653,1080.88519905,1859.53549006,1859.53549006,.1,.31819805,954.28543281,0,11631.14845
08/08/2024 11:15:11,N,9963.44142198,11768.94259905,1073.72722862,1880.39252664,1880.39352664,.101,.0711564,895.05639076,0,11767.02264
08/08/2024 11:30:09,N,9982.32719992,11793.36156105,1073.4412484,1841.46739463,1841.46739463,1.33228402,5.01629213,901.5341916,0,11798.57343
08/08/2024 11:45:10,N,9913.90642166,11704.50794815,1073.22167442,1857.39295135,1857.69506631,.40000001,2.05196835,872.76981782,0,11719.58796
08/08/2024 12:00:14,N,10278.75908302,11971.63368486,1274.37156151,1921.15266214,1921.15266214,.1,.16373115,979.86358642,0,12009.01396
08/08/2024 12:15:12,N,10461.54752715,11948.94618829,1362.75961811,1995.28693899,1995.29493899,.2,100.27188473,977.08811378,0,12451.42979
08/08/2024 12:30:09,N,10420.49275111,12093.49434614,1389.37541054,2095.88552938,2095.72623239,.57899998,1.49790738,773.46171855,0,12399.34386
08/08/2024 12:45:10,N,10351.68942308,12080.70604228,1365.29220055,2188.11172486,2188.11657524,.27866758,54.68572947,844.88112783,0,12675.91868
08/08/2024 13:00:18,N,10417.79754804,12071.34822404,1365.48453758,2268.89828041,2268.89894309,1.32755204,8.06292441,846.07133293,0,12761.53264
08/08/2024 13:15:11,N,10439.25070833,11996.96599566,1361.22573326,2363.9027125,2363.9027125,.78099999,126.63370394,831.11293029,0,12902.27885
08/08/2024 13:30:13,N,10519.39898514,12039.59302079,1363.29777,2569.63709928,2569.63709928,1.64999996,29.57082029,832.4412136,0,12963.13386
08/08/2024 13:45:12,N,10764.11019539,11949.12849747,1278.05213402,2770.69003646,2771.24943785,.4563423,36.07653234,831.52339458,0,13435.76761
08/08/2024 14:00:16,N,10722.21531771,12072.79079615,1279.00010155,3043.0154362,3043.36111787,2.05199993,126.43739497,816.25531196,0,13884.55016
08/08/2024 14:15:12,N,10792.42667483,12133.15607952,1279.34325645,3311.32052052,3311.98107686,.49599999,42.09256017,629.46931266,0,14074.22688
08/08/2024 14:30:11,N,10541.05243849,12148.07751845,1279.82169579,3653.27378115,3654.6573089,1.34199994,100.51641217,792.26437473,0,14277.39323
08/08/2024 14:45:11,N,10534.53314852,12126.97680186,1279.88718651,3806.68415574,3807.30442361,.1,100.4972844,814.04707527,0,14370.94203
08/08/2024 15:00:17,N,10386.75907778,11840.78306674,1282.40694664,4089.24472764,4166.54535154,.19999999,.14338714,955.51470586,0,14569.81661
08/08/2024 15:15:10,N,10671.78819512,11878.28090119,1286.9162545,4518.31020723,4519.36372266,.1,28.19503016,918.38267323,0,15152.29011
08/08/2024 15:30:12,N,10640.99729465,11846.87920283,1285.45504234,4745.85571073,4746.90282224,.33999999,10.33501431,936.43354031,0,15205.40777
08/08/2024 15:45:11,N,10584.56875395,11798.00495671,1289.30123375,5172.07175092,5173.44742135,.28999999,9.51737116,944.94744011,0,15674.49751
08/08/2024 16:00:17,N,10361.87475966,11707.90736007,1288.84606407,5413.4142572,5414.39873806,.1,12.01610016,871.82600593,0,15830.07154
08/08/2024 16:15:12,N,10249.6275432,11614.88661265,1289.53985069,5321.27699312,5648.45246801,.19999999,16.07966897,889.91953563,0,15894.41281
08/08/2024 16:30:14,N,10146.22744869,11358.60875248,1289.66770409,5656.82165134,5657.79530418,.1,18.17753207,880.92581224,0,15687.42207
08/08/2024 16:45:11,N,10294.43650316,11717.23462748,1289.06853722,6190.56844386,6247.20813807,.19999999,3.25670334,865.85762953,0,16373.62402
08/08/2024 17:00:18,N,10257.93930267,11603.20981454,1287.68450401,6203.97094651,6359.18282242,.1,.34948548,874.2155373,0,16393.35613
08/08/2024 17:15:13,N,9775.48957919,11226.26173877,1289.3504586,6715.40373224,6716.5321355,.1,.77792569,882.52494096,0,16501.27811
08/08/2024 17:30:12,N,10001.45081805,11411.60629557,1287.06568382,6730.03522405,6901.70428189,.1,3.19999694,884.07529139,0,16714.31617
08/08/2024 17:45:13,N,9427.89909892,10696.12182151,1288.0047097,7022.03983032,7120.86770546,.1,.02348188,878.27145957,0,16394.29211
08/08/2024 18:00:17,N,9541.56570123,10802.78955149,1371.71193932,7414.91146528,7497.13308966,.1,21.0750606,972.47520303,0,16912.80571
08/08/2024 18:15:12,N,9037.12537145,10227.14036488,1339.52216576,8026.95158085,8099.80461201,.1,28.73260986,972.2587037,0,17129.67257
08/08/2024 18:30:12,N,8515.13105845,9831.04606675,1339.79201744,8348.4655987,8455.80622446,.1,15.57848334,961.86240363,0,16763.87598
08/08/2024 18:45:11,N,8128.62591648,9415.0600059,1341.83147667,8948.59832371,9084.90994633,1.06799999,2.043306,949.41103982,0,17117.04304
08/08/2024 19:00:16,N,7477.88431477,8993.66970013,1338.31229637,9438.53951722,9585.71254998,.1,27.01810962,1160.73426294,0,16988.61913
08/08/2024 19:15:12,N,7075.47438239,8160.52198051,1369.71680687,9727.00308942,9842.65499258,.35,137.4643239,1166.35753297,0,16699.73814
08/08/2024 19:30:12,N,5757.96581303,6942.54080688,1369.03483055,9773.32239413,10130.05345034,2.33999977,1061.75888855,1186.07769584,0,16677.30088
08/08/2024 19:45:13,N,4586.34279488,5691.05620407,1306.7065377,10713.25949096,10717.40851974,.1,839.15220923,1178.54371356,0,15907.68908
08/08/2024 20:00:15,N,3910.24922746,5011.26662367,1277.24331139,11157.94644382,11161.49952343,.1,708.80809529,1038.62791633,0,15800.21219
08/08/2024 20:15:13,N,3214.21122032,4392.83060296,1276.87697838,11312.39461642,11350.63006526,.1,319.18959957,518.52857077,0,14926.55802
08/08/2024 20:30:11,N,2953.99024737,4089.83688235,1272.44947461,11422.08529973,11447.29474949,.1,246.50439093,492.86450177,0,14682.75886
08/08/2024 20:45:11,N,3005.5969851,4059.2895724,1269.20715792,11380.38823494,11518.18711838,.1,207.59504567,506.29556238,0,14680.24004
08/08/2024 21:00:17,N,2378.90135712,3489.26603931,1300.28792419,11624.74205422,11784.74254441,.1,576.10133867,1261.6071857,0,14648.30448
08/08/2024 21:15:13,N,2401.31715315,3509.22093647,1275.88149109,11982.96671247,12115.95160174,.1,389.99100594,1241.49944004,.143,14786.97782
08/08/2024 21:30:11,N,2389.73020235,3501.15890896,1266.3082222,12425.56935763,12452.59201502,.1,43.23635836,1220.72072032,.36100003,15014.41242
08/08/2024 21:45:11,N,2506.37569347,3498.76467668,1264.13744583,12622.44802422,12667.70247597,.1,297.96775436,1225.49377447,.95400005,15428.49888
08/08/2024 22:00:20,N,2548.91106645,4130.756827,1306.378199,12819.37218832,12823.58830237,.1,136.47775864,654.93529677,0,15422.25819
08/08/2024 22:15:11,N,2556.48742525,4105.86236083,1305.46792068,12719.13230049,12723.76225197,.1,.90859999,644.98729634,0,15248.37374
08/08/2024 22:30:11,N,2431.85817258,4122.17576468,1263.99576797,12383.40371608,12388.36144161,.1,3.33284396,644.7534964,0,14859.33491
08/08/2024 22:45:10,N,2337.94489471,4146.91642892,1264.07702103,12229.92278289,12234.37473487,.1,.73547446,643.25349617,0,14583.96477
08/08/2024 23:00:15,N,2115.4153277,3943.51391279,1153.30095901,12048.6698296,12053.10647511,.1,182.44208044,897.0133984,110,14376.38588
08/08/2024 23:15:10,N,1899.49264708,3732.24637925,1066.31083145,11479.35620921,11482.65960639,.1,3.00568937,697.38679838,0,13415.2663
08/08/2024 23:30:11,N,1779.05627004,3660.17437541,1066.45261612,11006.30018246,11010.48565495,.1,3.66496239,747.80107116,0,12834.39862
08/08/2024 23:45:11,N,1776.88221591,3672.31579818,1067.43621292,10912.08117705,10916.17100936,.1,10.65865643,771.97795867,0,12655.35157
