"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2023 00:00:21","N","778.29998779","2837.68037796","1435.7"
"06/26/2023 00:15:15","N","778.29998779","2837.68043518","1360.7"
"06/26/2023 00:30:15","N","778.29998779","2837.68147277","1360.7"
"06/26/2023 00:45:17","N","778.29998779","2837.68158721","1360.7"
"06/26/2023 01:00:19","N","781.2000122","2789.48052978","1362.5"
"06/26/2023 01:15:14","N","781.2000122","2789.48036575","1362.5"
"06/26/2023 01:30:14","N","781.2000122","2789.48146057","1362.5"
"06/26/2023 01:45:15","N","781.20809271","2789.48833944","1362.5"
"06/26/2023 02:00:18","N","784.7000122","2792.08242416","1365.1"
"06/26/2023 02:15:13","N","784.7000122","2792.08115386","1365.1"
"06/26/2023 02:30:13","N","784.7000122","2792.08031463","1365.1"
"06/26/2023 02:45:13","N","784.7000122","2792.08127212","1365.1"
"06/26/2023 03:00:17","N","788.5","2793.19601195","1366.2"
"06/26/2023 03:15:12","N","788.5","2793.18141937","1366.2"
"06/26/2023 03:30:14","N","788.5","2793.1819458","1366.2"
"06/26/2023 03:45:15","N","788.5","2793.1822853","1366.2"
"06/26/2023 04:00:21","N","790.51753484","2792.79825078","1365.8"
"06/26/2023 04:15:13","N","790.5","2792.78248977","1365.8"
"06/26/2023 04:30:16","N","790.5","2792.78087997","1365.8"
"06/26/2023 04:45:13","N","790.5","2792.78128433","1365.8"
"06/26/2023 05:00:18","N","792.5","2793.48118591","1366.5"
"06/26/2023 05:15:13","N","792.5","2793.48085021","1366.5"
"06/26/2023 05:30:13","N","792.5","2793.48221969","1366.5"
"06/26/2023 05:45:13","N","792.5","2793.48210906","1366.5"
"06/26/2023 06:00:17","N","794.6000061","2794.78123092","1367.8"
"06/26/2023 06:15:14","N","794.6000061","2794.78101348","1367.8"
"06/26/2023 06:30:13","N","794.6000061","2794.78215026","1367.8"
"06/26/2023 06:45:17","N","794.6000061","2794.78216171","1367.8"
"06/26/2023 07:00:21","N","794.6000061","2796.78232574","1369.8"
"06/26/2023 07:15:15","N","794.6000061","2799.38216161","1372.3999999"
"06/26/2023 07:30:13","N","794.6000061","2801.88210821","1374.8999999"
"06/26/2023 07:45:14","N","794.6000061","2853.78221893","1376.8"
"06/26/2023 08:00:20","N","790.5","2916.48210811","1376.9999998"
"06/26/2023 08:15:12","N","790.5","2924.1799221","1384.69999961"
"06/26/2023 08:30:12","N","790.5","2927.98198699","1388.50000076"
"06/26/2023 08:45:12","N","790.5","2929.58222007","1390.10000114"
"06/26/2023 09:00:18","N","772.89999389","2909.28214454","1388.29999961"
"06/26/2023 09:15:15","N","772.89999389","2707.48088455","1390.41699306"
"06/26/2023 09:30:14","N","772.89999389","2709.88209152","1394.4"
"06/26/2023 09:45:15","N","772.89999389","2710.68219947","1423.20000114"
"06/26/2023 10:00:21","N","767.1000061","2708.88206672","1399.39999961"
"06/26/2023 10:15:13","N","767.1000061","2709.18201065","1481.70000076"
"06/26/2023 10:30:13","N","767.1000061","2709.48217391","1563"
"06/26/2023 10:45:13","N","767.1000061","2709.28195762","1643.80000114"
"06/26/2023 11:00:20","N","764.6000061","2958.7820549","1853.43769531"
"06/26/2023 11:15:14","N","764.6000061","2959.38199806","1883.94611244"
"06/26/2023 11:30:15","N","764.6000061","2959.18199729","1922.44569664"
"06/26/2023 11:45:13","N","764.6000061","2960.08194541","1955.5508068"
"06/26/2023 12:00:22","N","764.1000061","2962.08199691","1988.95369796"
"06/26/2023 12:15:14","N","764.1000061","2963.78194427","2026.25659255"
"06/26/2023 12:30:15","N","764.1000061","2965.88183212","2074.12578659"
"06/26/2023 12:45:14","N","764.1000061","2968.18189239","2118.53202133"
"06/26/2023 13:00:24","N","641.79998779","2266.0818901","1425.53089599"
"06/26/2023 13:15:14","N","641.79998779","2268.08194351","1461.06568603"
"06/26/2023 13:30:14","N","641.79998779","2270.08194351","1509.16462402"
"06/26/2023 13:45:15","N","641.79998779","2271.6819458","1555.76462631"
"06/26/2023 14:00:23","N","645.1000061","2361.48196792","1629.2"
"06/26/2023 14:15:14","N","645.1000061","2362.18196868","1669.90000076"
"06/26/2023 14:30:15","N","645.1000061","2363.58180999","1671.30000228"
"06/26/2023 14:45:14","N","645.1000061","2364.88191604","1672.60000152"
"06/26/2023 15:00:19","N","647.39999389","2365.88196945","1673.60000152"
"06/26/2023 15:15:16","N","647.39999389","2364.98159027","1672.7"
"06/26/2023 15:30:14","N","647.39999389","2365.88175582","1673.60000152"
