"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/26/2023 00:00:21","N","19991.17713339","23691.58959756","12277.12804794","1983.89511984","1983.89511984","0","1556.37096405","2333.30001258","733.29998779","23641.10959"
"06/26/2023 00:15:15","N","19882.69296438","23699.54745278","12278.55617904","1998.03794533","1998.03794533","0","1489.57426643","2357.50001144","733.29998779","23408.50394"
"06/26/2023 00:30:15","N","19497.68740637","23690.00092874","12275.88683319","2013.50415068","2013.50415068","0","1429.71389579","2357.50001144","733.29998779","23068.64911"
"06/26/2023 00:45:17","N","18971.71940405","23652.45942483","12275.59405136","2073.24625599","2073.24625599","0","1372.91492271","2357.50001144","733.29998779","22540.62798"
"06/26/2023 01:00:19","N","18714.28795034","23491.09476647","12247.14718246","2048.45667499","2048.45667499","0","1362.80810356","2315.5","736.2000122","22123.52842"
"06/26/2023 01:15:14","N","18074.89228613","23501.87232766","12252.47356414","2049.39251291","2049.39251291","0","1362.80740547","2315.5","736.2000122","21629.68202"
"06/26/2023 01:30:14","N","17461.0928591","23500.56042276","12252.90331268","2095.96840721","2095.96840721","0","1362.8062992","2315.5","736.2000122","20991.85702"
"06/26/2023 01:45:15","N","17282.35982305","23508.86581216","12256.99350738","2080.28479301","2080.28479301","0","1362.80602264","2315.5080805","736.20809271","20667.05312"
"06/26/2023 02:00:18","N","17021.60489828","23553.95084176","12243.09409332","2049.09384536","2049.09384536","0","1365.40499496","2318.09997558","739.7000122","20464.75165"
"06/26/2023 02:15:13","N","16907.52401144","23545.09782968","12239.81581878","2025.34159636","2025.34159636","0","1365.40460777","2318.09997558","739.7000122","20316.46905"
"06/26/2023 02:30:13","N","16798.49411947","23563.23955331","12239.08937454","1979.64274668","1979.64274668","0","1365.40471267","2318.09997558","739.7000122","20170.14474"
"06/26/2023 02:45:13","N","16709.12149984","23558.38196359","12264.77861404","1889.29279458","1889.29279458","0","1365.40452194","2318.09997558","739.7000122","19935.678"
"06/26/2023 03:00:17","N","16385.24270791","23583.39834212","12246.63859939","1822.23044449","1822.23044449","0","1366.50538097","2319.21368545","743.5","19568.73106"
"06/26/2023 03:15:12","N","16590.06091482","23598.14323706","12249.13585932","1777.52011758","1777.52011758","0","1366.50387573","2319.2000122","743.5","19689.70755"
"06/26/2023 03:30:14","N","16823.01713735","23606.01809973","12220.7797497","1788.76547819","1788.76547819","0","1366.50455665","2319.2000122","743.5","19873.27277"
"06/26/2023 03:45:15","N","16769.24612982","23592.92769141","12247.43139154","1817.12959006","1817.12959006","0","1366.50462532","2319.2000122","743.5","19914.38622"
"06/26/2023 04:00:21","N","16812.86610586","23604.04455847","12233.85267145","1813.50997612","1813.50997612","0","1366.12226163","2318.81752263","745.51753484","19908.05601"
"06/26/2023 04:15:13","N","16941.66835577","23587.06773657","12234.31415827","1767.29098582","1767.29098582","0","1366.10494804","2318.79998779","745.5","20030.18464"
"06/26/2023 04:30:16","N","17217.14455587","23583.53512854","12235.46097833","1761.97356033","1761.97356033","0","1366.10545921","2318.79998779","745.5","20285.26181"
"06/26/2023 04:45:13","N","17379.14943487","23592.16635413","12235.05451471","1744.03374207","1744.03374207","0","1366.10599136","2318.79998779","745.5","20371.67224"
"06/26/2023 05:00:18","N","17144.30177862","23606.05138678","12167.15761072","1737.25674635","1737.25674635","0","1366.80531311","2319.5","747.5","20299.1105"
"06/26/2023 05:15:13","N","17385.90434057","23609.70734686","12167.83314783","1653.73148357","1653.73148357","0","1366.80605316","2319.5","747.5","20356.74842"
"06/26/2023 05:30:13","N","17443.26812155","23619.10471625","12169.04847986","1619.61816978","1619.61816978","0","1366.80623054","2319.5","747.5","20405.42456"
"06/26/2023 05:45:13","N","17477.7297991","23623.99590582","12171.07406122","1514.2766081","1514.2766081","0","1366.80634689","2319.5","747.5","20301.01952"
"06/26/2023 06:00:17","N","17713.75339682","23853.17515082","12169.8177746","1477.3548069","1477.3548069","0","1368.10729217","2320.79998779","749.6000061","20389.88232"
"06/26/2023 06:15:14","N","18120.34622317","23747.21438831","12193.53137476","1379.75627201","1379.75627201","0","1368.10773277","2320.79998779","749.6000061","20803.74418"
"06/26/2023 06:30:13","N","18039.12799294","23743.44548364","12209.99141199","1275.24163782","1275.24163782","0","1368.10743713","2320.79998779","749.6000061","20676.22201"
"06/26/2023 06:45:17","N","18038.45350147","23785.84483219","12208.22994613","1197.56099122","1197.56099122","0","1368.10742568","2320.79998779","749.6000061","20609.38456"
"06/26/2023 07:00:21","N","18114.81100547","23847.05891501","12284.01003646","1093.85189443","1093.85189443","0","1370.10734558","2322.79998779","749.6000061","20600.93854"
"06/26/2023 07:15:15","N","18282.44641432","24159.68751081","12283.51305007","1067.11925125","1067.11925125","0","1372.70708799","2515.39998769","749.6000061","20809.26989"
"06/26/2023 07:30:13","N","18396.92886823","24442.41626828","12282.89763259","1070.74433493","1070.74433493","0","1375.2066226","2517.89998769","749.6000061","20877.90083"
"06/26/2023 07:45:14","N","18723.11177944","24866.71814846","12309.10356521","1018.69546377","1018.69546377","0","1377.1063652","2519.79998779","749.6000061","21088.62535"
"06/26/2023 08:00:20","N","19046.44360577","24969.80053936","12552.90088272","875.38644212","875.38644212","0","1377.30640316","2530.4999876","745.5","21227.94441"
"06/26/2023 08:15:12","N","19313.34619331","25186.12030982","12530.83195114","749.07225908","749.07225908","0","1385.00534057","2538.19998741","745.5","21526.96868"
