"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2023 00:00:21","N","2619.10003662","4238.39529061","3095.7"
"06/26/2023 00:15:15","N","2619.10003662","4241.43713498","3097.7"
"06/26/2023 00:30:15","N","2619.10003662","4240.74405407","3096.6"
"06/26/2023 00:45:17","N","2619.10003662","4241.87228846","3097.1"
"06/26/2023 01:00:19","N","2621.10003662","4243.89251637","3079.2"
"06/26/2023 01:15:14","N","2619.10003662","4241.92690682","3077.8"
"06/26/2023 01:30:14","N","2619.10003662","4241.80031991","3077.6"
"06/26/2023 01:45:15","N","2619.10003662","4242.19188714","3078.3"
"06/26/2023 02:00:18","N","2621.10003662","4244.21321606","3100.6"
"06/26/2023 02:15:13","N","2621.10003662","4245.21780037","3099.7"
"06/26/2023 02:30:13","N","2619.10003662","4242.41306042","3099"
"06/26/2023 02:45:13","N","2621.10003662","4244.50091576","3101.5"
"06/26/2023 03:00:17","N","2621.10003662","4244.30654549","3098.1"
"06/26/2023 03:15:12","N","2621.10003662","4244.82695698","3106.4"
"06/26/2023 03:30:14","N","2619.10003662","4241.87624764","3134"
"06/26/2023 03:45:15","N","2621.10003662","4244.14694809","3162.4"
"06/26/2023 04:00:21","N","2621.10003662","4329.63983273","3162.2"
"06/26/2023 04:15:13","N","2619.10003662","4328.19247078","3189.8"
"06/26/2023 04:30:16","N","2619.10003662","4327.93361592","3220"
"06/26/2023 04:45:13","N","2621.10003662","4330.12072873","3253.2"
"06/26/2023 05:00:18","N","2621.10003662","4440.29372811","3371.4"
"06/26/2023 05:15:13","N","2621.10003662","4440.22805809","3402.7"
"06/26/2023 05:30:13","N","2621.10003662","4440.07120251","3431.5"
"06/26/2023 05:45:13","N","2621.10003662","4440.44657254","3462"
"06/26/2023 06:00:17","N","2619.10003662","4534.59667897","3373"
"06/26/2023 06:15:14","N","2621.10003662","4538.41976189","3374.2"
"06/26/2023 06:30:13","N","2621.10003662","4538.47895836","3374.9"
"06/26/2023 06:45:17","N","2619.10003662","4535.21258378","3371.4"
"06/26/2023 07:00:21","N","2621.10003662","4686.32527506","3398.54999997"
"06/26/2023 07:15:15","N","2619.10003662","4686.14180326","3396.90999989"
"06/26/2023 07:30:13","N","2621.10003662","4687.00929236","3399.21999998"
"06/26/2023 07:45:14","N","2621.10003662","4687.98104715","3397.39"
"06/26/2023 08:00:20","N","2623.10003662","4695.91268897","3417.66000013"
"06/26/2023 08:15:12","N","2623.10003662","4698.25581479","3419.25000076"
"06/26/2023 08:30:12","N","2621.10003662","4687.75897371","3450.76000003"
