"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/26/2023 11:45:13","N","46273.53645944","50228.39526271","27411.6905086","6141.76576113","6141.77242331",".20257939","12472.5893464","12512.55499124","148.74001549","6546.0054368","7865.06047916","3757.80004271","71050.70591"
"06/26/2023 12:00:22","N","46649.70007753","51904.8776555","27562.3512094","6084.79050141","6084.93160897",".2","12486.78957891","12506.73380804","147.04000328","6592.32304541","7737.62963783","3721.20004272","71552.07296"
"06/26/2023 12:15:14","N","47992.09113359","52039.20386266","28025.74640917","5909.59708276","5909.61329624",".20257939","12530.52861166","12530.52861166","144.58001183","6594.89602364","7752.70803368","3726.30004271","72466.36828"
"06/26/2023 12:30:15","N","48830.32501935","52445.480834","28199.53932476","5833.24825713","5833.42790457",".31051979","12576.45635509","12576.45635509","144.58001183","6780.86641135","7749.08918249","3719.20004272","73585.72213"
"06/26/2023 12:45:14","N","49573.29760265","53075.98941135","28660.50806713","5802.72294761","5802.88734264",".09457939","12636.92385196","12636.92385196","144.41001366","6842.62774417","7756.22172671","3719.30004271","74396.08476"
"06/26/2023 13:00:24","N","51960.58392816","55620.77945047","29802.06300455","5601.09965759","5601.09965759","1.02091031","12605.55725193","12605.55725193","144.41001366","5530.25414256","6365.83520358","3482.52520751","75383.01682"
"06/26/2023 13:15:14","N","53006.66385793","56177.176476","30125.03743672","5576.97351911","5576.81371179",".5025794","12457.82468891","12457.82468891","144.41001366","5535.01428769","6342.74277782","3468.46338614","76042.84626"
"06/26/2023 13:30:14","N","53940.71452319","56495.45377242","30334.98238646","5465.72475719","5465.89516735",".13484225","12377.21272659","12377.21272659","144.33001183","5438.81322278","6257.21112859","3481.54047393","76688.68078"
"06/26/2023 13:45:15","N","54728.43019783","56608.2730571","30552.85354387","5390.30361894","5391.00980566",".98713443","12356.53227567","12356.53227567","144.33001183","5492.05402812","6340.41636812","3490.52826118","77430.5688"
"06/26/2023 14:00:23","N","54725.49975836","56490.69177353","30836.277763","5575.3946815","5576.34609419",".2","12259.44326019","12259.44326019","144.33001183","5578.6818113","6680.27046811","3501.80385398","77935.16612"
"06/26/2023 14:15:14","N","54121.40208721","56905.69620609","31001.20453786","5816.06784005","5818.01412323",".35748828","12287.64877223","12287.64877223","142.52001427","5656.84983369","6673.35464239","3506.51379394","77726.33739"
"06/26/2023 14:30:15","N","54216.42736053","57038.79160976","31039.76410722","6103.70283206","6106.85907718",".22293706","12229.36901307","12229.36901307","142.52001427","5711.86180388","6705.59432381","3517.70004272","77962.08887"
"06/26/2023 14:45:14","N","54087.57966184","57376.80558919","31282.56851005","6326.77676815","6330.07431135",".53091116","12082.56069993","12107.57577562","142.52001427","5666.28578421","6627.6512382","3509.80080032","77961.66181"
"06/26/2023 15:00:19","N","54202.1384077","57085.25865697","31343.00827765","6665.81963614","6733.05479649",".27622843","12144.12389278","12188.66399288","150.89000938","5692.55408623","6699.32878917","3513.08246803","78592.77197"
"06/26/2023 15:15:16","N","54190.76334619","56875.0945115","31665.57486915","6965.3546742","7036.32437703","1.21912045","12003.89234232","12035.45324015","150.89000938","5722.99211668","6692.16283237","3510.1907978","78554.79313"
"06/26/2023 15:30:14","N","54693.2393999","56888.24494028","31622.7209835","7080.64350403","7166.45998999","1.75822839","11845.95094203","11847.13163661","150.89000938","5694.19920763","6761.0099743","3511.10530662","78999.10394"
"06/26/2023 15:45:14","N","54505.19958353","56799.98556327","31151.36299943","7392.8506066","7491.12112523",".22293706","11729.71237301","11729.71237301","143.28000877","5677.18539783","6611.9202032","3509.16331863","79151.08678"
"06/26/2023 16:00:19","N","54673.49387907","57023.10727667","31107.58422565","7547.38221528","7639.68108215",".22293706","11471.73229241","11512.96075463","142.7600045","5666.36474579","6521.31931221","3813.61982154","79157.38975"
"06/26/2023 16:15:15","N","53953.49590444","56956.63412523","31107.26406335","8164.26684308","8276.99191764",".2","11561.18226766","11628.99031209","142.7600045","5667.33701354","6516.94084072","3811.68393898","79270.29094"
"06/26/2023 16:30:17","N","54123.77635598","56899.81160759","31089.66908121","8421.49440045","8552.6859164",".2","11483.75741338","11510.19685125","141.84000633","5631.98468953","6514.78117614","3512.13889312","79339.61425"
"06/26/2023 16:45:16","N","54253.59386342","56855.03836435","31600.08545631","8654.4062687","8856.39101325","1.26299996","11302.70206129","11317.90957319","141.84000633","5624.58550208","6508.18619805","3509.00454902","79477.94253"
"06/26/2023 17:00:20","N","53754.04033088","56618.13443136","31687.28772813","9044.84006034","9254.11863645",".57000001","11169.97044134","11203.91126775","140.92000816","5621.90878237","6544.13657003","3531.10225296","79512.3581"
"06/26/2023 17:15:17","N","53890.47579908","56928.30857563","31824.87452775","9466.3063977","9695.31945329",".2","10572.19349604","10592.2901681","140.92000816","5700.64003358","6681.79113942","3528.15110588","79332.56907"
"06/26/2023 17:30:17","N","53646.54186296","56934.25781345","31831.30428487","9785.86851286","10012.81481528",".2","10286.400074","10331.06877517","140.92000816","5735.21248611","6676.89097881","3533.98317718","79524.82833"
"06/26/2023 17:45:15","N","53261.23750042","56916.4742372","31945.96630746","10534.02416874","10721.41402186",".2","9876.68685638","9908.76691925","135.50001","5751.95512626","6673.38771718","3527.10225296","79317.61397"
"06/26/2023 18:00:25","N","52321.54885506","56754.91130137","31984.02789437","11180.47753278","11439.45153606",".2","9761.03837716","9800.21967446","135.50001","5764.19115752","6570.74839055","3564.14424094","79122.84475"
"06/26/2023 18:15:16","N","53015.66532535","56747.56642885","31976.99900324","11678.44617228","12137.67112656",".2","8709.67647165","8868.99663156","131.92000816","5813.11350191","6569.50813198","3567.22479805","78928.118"
"06/26/2023 18:30:18","N","53079.52758187","56839.1234638","32222.27383762","12192.99736167","12639.37754919",".212","8202.65582928","8325.45583233","129.50001","5775.85029002","6558.66907989","3566.02592277","79206.55164"
"06/26/2023 18:45:16","N","52661.33035725","56836.7225601","32223.25412517","12689.58176539","13125.56054232",".2","7710.03699648","7710.03699648","126.92000816","5769.69736736","6541.54909694","3569.16026496","78668.34013"
"06/26/2023 19:00:22","N","53088.25075046","56653.27946607","32009.23728089","13082.63133843","13539.70442583",".2","6791.00435093","6881.6043494","122.00001","5706.0074153","6845.64828658","3584.92744827","78439.75187"
"06/26/2023 19:15:16","N","52774.32246351","56369.76278543","31765.50659334","13912.72213269","14287.27130653",".2","5791.14359307","5791.14359307","113.49000786","5754.96101404","6669.13350379","3583.82974433","78149.54719"
"06/26/2023 19:30:17","N","53153.67773771","56371.6640439","31804.19674074","14669.08797797","15015.49032912",".2","4490.86666321","4490.86666321","90.66001366","5708.95601771","6612.76959741","3582.86333084","77824.95571"
"06/26/2023 19:45:17","N","53020.98942899","56417.59434938","31822.3768059","15180.82705374","15498.81493969",".2","3086.89942848","3086.89942848","77.00001","5675.14183451","6585.45638263","3584.70150756","77042.68004"
"06/26/2023 20:00:20","N","53381.55622625","56433.05622243","31452.66392803","15651.82796286","15890.3447083",".2","1670.73549476","1670.73549476","33.15000961","5647.58635172","6927.0191195","3539.332798","76049.62693"
"06/26/2023 20:15:15","N","53525.66061544","56208.32184123","31396.25288105","15518.46905412","15722.07022871",".2","862.73460182","862.73460182","25.67001007","5748.66185357","6899.44398806","3544.05556803","75449.23791"
"06/26/2023 20:30:15","N","53385.18283891","55867.5414772","31064.12839889","15559.27482582","15810.6144879",".2","286.30058734","286.30958734","7.00801","5840.01702104","6861.36934095","3538.97725552","74823.26276"
"06/26/2023 20:45:15","N","52998.661785","55657.77096831","30882.22449147","15701.62373286","16088.28492814",".2","59.72000154","60.60873503","5.37479565","5886.86198082","6858.3507662","3543.24278831","74521.10008"
"06/26/2023 21:00:17","N","52279.10719394","56576.1475749","30933.03030395","16039.27296402","16447.09874865",".25045158","2.17399974","2.27309136",".09809162","5650.47999038","6615.7924115","3513.1288641","73852.04087"
"06/26/2023 21:15:15","N","51314.47437572","55906.95535683","30434.40034198","16382.25038591","16764.55822057",".2",".37399999",".38831961",".01331962","5386.8378009","6611.3785957","3506.52906036","73304.68146"
"06/26/2023 21:30:14","N","50277.12757834","55130.71202167","29784.96431025","16712.90712038","17121.61139417",".2",".37399999",".38831961",".01331962","5373.83078616","6592.74730625","3508.18509641","72532.27705"
"06/26/2023 21:45:14","N","49529.39525407","54953.70654696","29460.31682008","16767.58872521","17155.30248157",".2",".37399999",".38831961",".01331962","5340.08589309","6677.41409027","3504.52295494","71828.439"
"06/26/2023 22:00:23","N","48288.51634004","55302.58377555","28885.16228654","16943.5419728","17276.71246556",".2",".37399999",".38831961",".01331962","5255.41192269","6277.57456602","3507.85048866","70900.35364"
"06/26/2023 22:15:16","N","47477.98639214","54233.0403105","28027.22847855","16915.35514943","17198.32247726",".2",".37399999",".38831961",".01331962","5226.27010154","6284.30354678","3478.66804885","69737.55052"
"06/26/2023 22:30:16","N","46735.09593713","53572.73121726","27714.00115716","16820.57180634","17083.66423884",".2",".47399999",".4949082",".01331962","5187.72504855","6304.12073016","3479.08904898","68847.09377"
"06/26/2023 22:45:16","N","45401.19767379","52517.7573142","26984.60261344","17119.10722583","17388.65204089",".2",".274",".29446191",".01946191","5038.83193666","6360.97627031","3480.74504888","67875.65419"
"06/26/2023 23:00:20","N","43987.36285352","52298.53816175","26781.75049018","17239.53345289","17519.2862567",".2",".374",".39467958",".01967957","4952.25155557","6251.08976495","3483.03404271","66598.78986"
"06/26/2023 23:15:17","N","42889.34118628","52004.86095356","26670.92400741","17403.18371955","17686.57222358",".2",".374",".39595488",".02095487","4900.67789649","6235.17303454","3484.70004272","65527.43827"
"06/26/2023 23:30:15","N","41238.7068988","51647.14605665","26346.15555191","17816.19808933","18075.19414874",".2",".374",".3960492",".0210492","4809.56591167","6224.95616745","3481.70004272","64409.67429"
"06/26/2023 23:45:14","N","40164.85022568","51167.54257822","25978.54055404","18030.30617497","18320.06953214",".2",".374",".39533971",".0203397","4660.30215369","6203.12492358","3482.70004272","63209.37074"
