"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/26/2023 00:00:21","N","10525.5751","-184.7","10710.2751"
"06/26/2023 00:15:15","N","10447.08734","-168.7","10615.78734"
"06/26/2023 00:30:15","N","10443.32126","-168.5","10611.82126"
"06/26/2023 00:45:17","N","10433.988","-168.5","10602.488"
"06/26/2023 01:00:19","N","10465.23172","-168.5","10633.73172"
"06/26/2023 01:15:14","N","10582.91748","-168.5","10751.41748"
"06/26/2023 01:30:14","N","10692.20961","-168.6","10860.80961"
"06/26/2023 01:45:15","N","10867.98612","-168.5","11036.48612"
"06/26/2023 02:00:18","N","10973.432","-168.5","11141.932"
"06/26/2023 02:15:13","N","11116.29033","-168.5","11284.79033"
"06/26/2023 02:30:13","N","11141.85974","-168.5","11310.35974"
"06/26/2023 02:45:13","N","11037.14563","-168.5","11205.64563"
"06/26/2023 03:00:17","N","10883.34997","-168.5","11051.84997"
"06/26/2023 03:15:12","N","10742.78477","-168.4","10911.18477"
"06/26/2023 03:30:14","N","10370.7227","-168.4","10539.1227"
"06/26/2023 03:45:15","N","10101.55971","-168.4","10269.95971"
"06/26/2023 04:00:21","N","9823.46944","-168.5","9991.96944"
"06/26/2023 04:15:13","N","9770.92789","-168.4","9939.32789"
"06/26/2023 04:30:16","N","9475.15394","-168.5","9643.65394"
"06/26/2023 04:45:13","N","9059.96647","-168.5","9228.46647"
"06/26/2023 05:00:18","N","8825.21061","-134","8959.21061"
"06/26/2023 05:15:13","N","8624.80131","-95.4","8720.20131"
"06/26/2023 05:30:13","N","8574.21139","-95.3","8669.51139"
"06/26/2023 05:45:13","N","8607.60776","-95.4","8703.00776"
"06/26/2023 06:00:17","N","8577.43713","-95.4","8672.83713"
"06/26/2023 06:15:14","N","8533.10216","-95.3","8628.40216"
"06/26/2023 06:30:13","N","8454.18272","-95.4","8549.58272"
"06/26/2023 06:45:17","N","8477.73189","-95.4","8573.13189"
"06/26/2023 07:00:21","N","8664.22921","-95.3","8759.52921"
"06/26/2023 07:15:15","N","8890.30225","-95.3","8985.60225"
"06/26/2023 07:30:13","N","9584.66965","-95.4","9680.06965"
"06/26/2023 07:45:14","N","10294.83802","-95.4","10390.23802"
"06/26/2023 08:00:20","N","10916.59035","21","10895.59035"
"06/26/2023 08:15:12","N","11664.73937","125.9","11538.83937"
"06/26/2023 08:30:12","N","12272.8484","126","12146.8484"
"06/26/2023 08:45:12","N","12881.79481","125.9","12755.89481"
"06/26/2023 09:00:18","N","13267.50221","175.2","13092.30221"
"06/26/2023 09:15:15","N","13321.01941","222.7","13098.31941"
"06/26/2023 09:30:14","N","13420.50879","222.7","13197.80879"
"06/26/2023 09:45:15","N","13333.19836","189.9","13143.29836"
"06/26/2023 10:00:21","N","13184.03392","-45.9","13229.93392"
"06/26/2023 10:15:13","N","13096.30939","-95.4","13191.70939"
"06/26/2023 10:30:13","N","12962.35963","-95.5","13057.85963"
"06/26/2023 10:45:13","N","12812.00158","-95.3","12907.30158"
"06/26/2023 11:00:20","N","12655.74355","-118.2","12773.94355"
"06/26/2023 11:15:14","N","12395.35387","-144","12539.35387"
"06/26/2023 11:30:15","N","12331.98333","-144","12475.98333"
"06/26/2023 11:45:13","N","12037.04837","-143.9","12180.94837"
"06/26/2023 12:00:22","N","12291.17212","-165.7","12456.87212"
"06/26/2023 12:15:14","N","12391.59028","-218.5","12610.09028"
"06/26/2023 12:30:15","N","12333.28469","-218.5","12551.78469"
"06/26/2023 12:45:14","N","12181.46268","-218.5","12399.96268"
"06/26/2023 13:00:24","N","12144.74757","-218.5","12363.24757"
"06/26/2023 13:15:14","N","12105.02608","-218.6","12323.62608"
"06/26/2023 13:30:14","N","11957.41175","-218.5","12175.91175"
"06/26/2023 13:45:15","N","11734.22693","-218.5","11952.72693"
"06/26/2023 14:00:23","N","11725.30481","-218.5","11943.80481"
"06/26/2023 14:15:14","N","11665.5359","-218.5","11884.0359"
"06/26/2023 14:30:15","N","11671.25166","-218.5","11889.75166"
"06/26/2023 14:45:14","N","11584.65464","-218.7","11803.35464"
"06/26/2023 15:00:19","N","11639.41198","-218.6","11858.01198"
"06/26/2023 15:15:16","N","11665.04403","-218.7","11883.74403"
"06/26/2023 15:30:14","N","11547.82051","-218.7","11766.52051"
"06/26/2023 15:45:14","N","11587.41947","-218.7","11806.11947"
"06/26/2023 16:00:19","N","11427.82979","-218.6","11646.42979"
"06/26/2023 16:15:15","N","11755.80485","-218.6","11974.40485"
"06/26/2023 16:30:17","N","11853.47606","-218.7","12072.17606"
"06/26/2023 16:45:16","N","11760.65352","-218.6","11979.25352"
"06/26/2023 17:00:20","N","11884.28534","-218.8","12103.08534"
"06/26/2023 17:15:17","N","11893.86624","-218.7","12112.56624"
"06/26/2023 17:30:17","N","12147.89295","-218.7","12366.59295"
"06/26/2023 17:45:15","N","12345.39122","-218.7","12564.09122"
"06/26/2023 18:00:25","N","12793.93789","-218.5","13012.43789"
"06/26/2023 18:15:16","N","12338.75322","-218.7","12557.45322"
"06/26/2023 18:30:18","N","12564.811","-218.8","12783.611"
"06/26/2023 18:45:16","N","12627.74696","-218.7","12846.44696"
"06/26/2023 19:00:22","N","12910.5584","-218.7","13129.2584"
"06/26/2023 19:15:16","N","13580.23929","-218.6","13798.83929"
"06/26/2023 19:30:17","N","13703.18154","-218.3","13921.48154"
"06/26/2023 19:45:17","N","13493.86463","-218.4","13712.26463"
"06/26/2023 20:00:20","N","12988.78013","-218.4","13207.18013"
"06/26/2023 20:15:15","N","12241.06042","-218.7","12459.76042"
"06/26/2023 20:30:15","N","11936.94546","-218.7","12155.64546"
"06/26/2023 20:45:15","N","11826.77589","-218.8","12045.57589"
"06/26/2023 21:00:17","N","11851.45795","-218.4","12069.85795"
"06/26/2023 21:15:15","N","11840.0109","-218.7","12058.7109"
"06/26/2023 21:30:14","N","12000.64023","-218.6","12219.24023"
"06/26/2023 21:45:14","N","12191.13375","-218.5","12409.63375"
"06/26/2023 22:00:23","N","12249.39341","-159.3","12408.69341"
"06/26/2023 22:15:16","N","12156.64547","-95.6","12252.24547"
"06/26/2023 22:30:16","N","12047.12695","-95.6","12142.72695"
"06/26/2023 22:45:16","N","12240.79266","-95.5","12336.29266"
"06/26/2023 23:00:20","N","12363.85523","-116.3","12480.15523"
