"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/26/2023 06:45:17","N","1421.10788438","2611.13365887","965.41834773","6822.81660268","6823.35101018",".21686936","250.10247802","863.35000133","116","8477.72989"
"06/26/2023 07:00:21","N","1512.44570615","2707.49666716","971.58578417","6934.32854255","6934.24113055",".2","250.10245513","900.2500019","116","8664.22621"
"06/26/2023 07:15:15","N","1948.2885813","3149.30556481","972.35975836","6748.10262533","6749.15066489",".29360115","252.6509025","903.49342131","116","8890.30025"
"06/26/2023 07:30:13","N","2710.75512524","3909.95812102","972.61188148","6631.72255896","6632.66584208",".185","259.75538682","904.88958787","121","9584.66565"
"06/26/2023 07:45:14","N","3595.38174107","4817.94941332","969.03168724","6417.40228896","6418.10175285","0","262.16978263","907.3176651","121","10294.83202"
"06/26/2023 08:00:20","N","4645.45993079","5748.86491956","968.20868919","6038.14475132","6037.78125357",".091","281.36207675","908.48670005","138","10916.58535"
"06/26/2023 08:15:12","N","5547.67003177","6697.93410109","968.74864886","5862.90876249","5862.92526028",".69999998","263.777161","911.18267345","116","11664.73637"
"06/26/2023 08:30:12","N","6324.71043342","7480.55483906","967.15372704","5648.75124526","5648.77713341",".037","286.31553506","912.66145133","138","12272.8444"
"06/26/2023 08:45:12","N","6877.66244875","8054.13345181","966.33359764","5711.23004922","5711.96485069",".178","284.57358139","913.81962585","135.5","12881.79281"
"06/26/2023 09:00:18","N","7228.64503573","8328.20866345","966.32544945","5717.39463032","5717.41112811",".29999998","265.57130363","904.3183279","116","13267.49921"
"06/26/2023 09:15:15","N","7418.9737718","8610.73086952","965.60773705","5653.57335505","5653.42135494",".101","265.16664409","904.31686782","116","13321.01541"
"06/26/2023 09:30:14","N","7658.05187225","8810.17613458","965.22362255","5485.94267217","5485.94267217",".2","267.16231918","921.91465091","118","13395.62533"
"06/26/2023 09:45:15","N","7843.84245353","8997.43860535","965.09935693","5217.53684777","5217.97313567",".2","265.21271038","922.88054466","116","13333.19336"
"06/26/2023 10:00:21","N","8021.72958236","9165.82537417","983.77048926","4959.44004847","4959.44492901",".2","265.40460205","941.13149428","116","13184.02892"
"06/26/2023 10:15:13","N","8072.2960714","9240.2049092","984.02247463","4777.23680333","4777.23680333",".2","264.25977516","939.5270493","116","13096.27139"
"06/26/2023 10:30:13","N","8128.5091561","9293.30914771","984.11203085","4415.1770938","4414.78345886",".44769714","265.17621421","928.29465341","116","12961.86563"
"06/26/2023 10:45:13","N","8237.98443066","9198.1281265","984.38404618","4159.60296393","4159.60341975",".2","438.12172603","926.69815683","116","12811.37858"
"06/26/2023 11:00:20","N","8236.58249425","9342.81654023","984.84475515","3966.16340192","3966.16340192",".2","576.86242389","891.79470539","116","12655.60955"
"06/26/2023 11:15:14","N","8280.25792669","9399.3121097","981.80074475","3637.18301193","3637.18301193",".24625283","586.64024912","876.9299097","116","12395.34987"
"06/26/2023 11:30:15","N","8454.9198966","9553.60469483","1066.10406063","3365.54776673","3365.55776672",".42553306","630.9298059","879.70083713","116","12331.98033"
"06/26/2023 11:45:13","N","8489.49551725","9533.557734","1062.39371727","3018.01366223","3018.02032441",".20257939","624.75666522","876.91913318","116","12037.04037"
"06/26/2023 12:00:22","N","8834.78029298","9990.15890979","1297.0883889","2949.64390023","2949.78500778",".2","625.76030868","872.85390353","116","12291.16512"
"06/26/2023 12:15:14","N","9204.12974023","10128.75872325","1381.99009178","2754.96809138","2754.98430486",".20257939","625.17813777","877.72235178","116","12391.58428"
"06/26/2023 12:30:15","N","9201.72842311","10104.37969922","1382.18448875","2571.18436659","2571.36401404",".31051979","625.98218226","875.97993946","116","12333.27569"
"06/26/2023 12:45:14","N","9242.03731632","10089.11230993","1381.9994912","2408.76017887","2408.92457391",".09457939","626.88502788","869.22589302","116","12181.45668"
"06/26/2023 13:00:24","N","9988.85296732","10948.09944969","1587.99695067","2272.73922654","2272.73922654","1.02091031","19.57177519","242.50483417","0","12144.74157"
"06/26/2023 13:15:14","N","9979.38485669","10900.50227832","1588.97142575","2178.96532013","2178.79881402",".5025794","16.23886847","242.11413288","0","12105.02008"
"06/26/2023 13:30:14","N","9992.29832088","10974.54012166","1650.0074936","2020.4376208","2020.60803096",".13484225","16.2252022","242.30187702","0","11957.40375"
"06/26/2023 13:45:15","N","9929.49492704","10882.54414569","1649.79789172","1881.87383808","1882.57002481",".98713443","16.89374154","244.34044933","0","11734.21893"
"06/26/2023 14:00:23","N","9886.93968211","10684.98935567","1665.94662295","1831.97363675","1832.92504944",".2","15.94323426","245.02048778","0","11725.29481"
"06/26/2023 14:15:14","N","9957.52206706","10738.01482342","1666.46721838","1785.86935488","1787.81563806",".35748828","17.82735514","236.9003005","0","11665.5279"
"06/26/2023 14:30:15","N","9927.11348842","10696.20519994","1666.98420237","1826.36015793","1829.51640305",".22293706","19.02000397","245.58675909","0","11671.24666"
"06/26/2023 14:45:14","N","9795.98754977","10561.413527","1667.01211117","1831.85810637","1835.15564956",".53091116","17.42358723","255.83119583","0","11584.64164"
"06/26/2023 15:00:19","N","9737.29848193","10253.86699389","1667.93816493","1958.81146232","1962.37829915",".27622843","47.87490619","466.99484777","0","11639.40298"
"06/26/2023 15:15:16","N","9719.07812952","10199.18888258","1668.08107517","2018.50600644","2021.15179569","1.21912045","77.85688817","470.07929325","0","11665.03603"
"06/26/2023 15:30:14","N","9505.2990837","9978.70069979","1710.10023449","2031.67039032","2035.05398443","1.25822839","77.96688401","472.62443494","0","11547.81851"
"06/26/2023 15:45:14","N","9440.02427076","9872.05110048","1751.59538458","2176.28312043","2178.82656539",".22293706","49.3073883","466.84626436","0","11587.41347"
"06/26/2023 16:00:19","N","9260.66017197","9799.95364569","1752.42976139","2217.7007301","2220.38474216",".22293706","35.20220661","354.82050418","0","11427.82379"
"06/26/2023 16:15:15","N","9311.38762712","9865.06618785","1753.22718142","2495.24755376","2498.98863289",".2","15.05296325","353.26500511","0","11755.79685"
"06/26/2023 16:30:17","N","9296.42867969","9831.75823759","1754.06215761","2623.26005751","2626.59811506",".2","35.95154869","353.29237461","0","11853.46906"
"06/26/2023 16:45:16","N","9113.26833754","9656.38059883","1747.49714867","2758.70707749","2776.16578673","1.26299996","35.15706825","352.64807224","0","11760.65052"
"06/26/2023 17:00:20","N","8870.11218213","9408.5046792","1803.67686699","3039.43566703","3041.56552335",".57000001","15.05474853","368.43920373","0","11884.27934"
"06/26/2023 17:15:17","N","8477.12691002","8992.9293459","1803.81401299","3418.30734542","3422.45185166",".2","69.67949199","367.92477273","0","11893.86224"
"06/26/2023 17:30:17","N","8314.44270371","8853.93940209","1803.27112816","3793.66067683","3796.51897799",".2","15.18883976","367.61303567","0","12147.88695"
"06/26/2023 17:45:15","N","7951.38534485","8498.0140165","1802.13465355","4424.85665025","4427.24135353",".2","15.0642405","367.14285516","0","12345.38822"
"06/26/2023 18:00:25","N","7824.85917817","8795.25389157","1783.97670982","4856.53536251","4862.52461124",".2","16.46217441","219.90697813","0","12793.93289"
"06/26/2023 18:15:16","N","7110.88370455","8025.69913424","1783.81441587","5258.57949893","5361.08822091",".2","20.85976812","218.2881813","0","12338.74522"
"06/26/2023 18:30:18","N","6867.82216694","7735.52263691","1771.77169577","5613.69134857","5667.31228353",".212","17.05135917","217.02776336","0","12564.805"
"06/26/2023 18:45:16","N","6767.06125884","7575.66334014","1784.78286521","5954.51810894","6002.331637",".2","15.18536347","215.78850364","0","12627.74296"
"06/26/2023 19:00:22","N","6609.4702012","7319.76597375","1772.44698706","6309.03166433","6317.25213446",".2","14.43379306","461.7839775","0","12910.5544"
"06/26/2023 19:15:16","N","6361.92283629","7122.38331269","1759.38114403","7085.84506154","7087.77853371",".2","13.57497119","444.64921188","0","13580.23329"
"06/26/2023 19:30:17","N","5877.88347088","6550.55554854","1757.10318993","7847.88367387","7851.17288205",".2","15.11267846","441.94064331","0","13703.17754"
"06/26/2023 19:45:17","N","5054.61339974","5824.93241953","1757.00409935","8367.9448864","8371.43361349",".2","13.19108533","442.04050016","0","13493.85963"
"06/26/2023 20:00:20","N","4277.67179014","4914.02329685","1791.92408226","8649.48887012","8653.43424259",".2","64.53421968","706.00084543","0","12988.77713"
"06/26/2023 20:15:15","N","3826.60246773","4283.55792828","1738.3083062","8408.6285521","8410.92313661",".2","153.82339042","697.3199225","0","12233.97418"
"06/26/2023 20:30:15","N","3406.96172499","3861.5438764","1718.14162682","8429.27350555","8435.38376604",".2","204.74110241","676.54531663","0","11936.94046"
"06/26/2023 20:45:15","N","3172.56502865","3645.98458276","1715.16770929","8433.34846961","8447.66944444",".2","249.69917869","662.75999999","0","11826.77189"
"06/26/2023 21:00:17","N","2926.7589532","3802.26538609","1732.91866719","8661.70077934","8679.14807018",".25045158","124.81750967","546.25000095","0","11826.7895"
"06/26/2023 21:15:15","N","2646.80755765","3601.65557009","1560.622416","9049.94533268","9058.86125869",".2","0","510.04999923","0","11840.0019"
"06/26/2023 21:30:14","N","2586.74851529","3483.43675962","1519.96409233","9362.2564762","9377.8846134",".2","0","510.04999923","0","12000.63623"
"06/26/2023 21:45:14","N","2542.47267009","3809.10654354","1520.13339941","9591.78753472","9612.95062808",".2","0","510.04999923","0","12191.12675"
"06/26/2023 22:00:23","N","2527.66898857","4146.85634598","1522.68768908","9728.67259071","9749.18356047",".2","1.60246157","193.8499999","0","12249.39041"
"06/26/2023 22:15:16","N","2312.25882597","3780.67088717","1342.84806023","9804.86172603","9821.95309256",".2","0","193.8499999","0","12156.64247"
"06/26/2023 22:30:16","N","2082.59475608","3536.46862453","1203.00513444","9894.72958925","9913.34976986",".2",".06008999","193.8499999","0","12047.11995"
"06/26/2023 22:45:16","N","2075.38554191","3388.78918026","1124.89510773","10176.36111754","10179.84653776",".2",".01248","193.8499999","0","12240.79066"
"06/26/2023 23:00:20","N","1951.26691102","3369.59380625","1128.21657036","10345.69263151","10348.53213194",".2","0","201.4499998","0","12363.85023"
"06/26/2023 23:15:17","N","1841.13696646","3373.22439693","1113.80971764","10481.21640685","10485.40312675",".2","5.82904797","201.4499998","0","12394.23854"
"06/26/2023 23:30:15","N","1761.7512474","3375.82717274","1114.24840782","10807.75131675","10812.70347282",".2","3.41205961","201.4499998","0","12629.11495"
"06/26/2023 23:45:14","N","1686.16270065","3377.10885666","1114.99398277","10966.66565202","10969.02492021",".2","0","192.34999942","0","12688.23559"
