"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/26/2023 00:00:21","N","60978.2741","-419.4","61397.6741"
"06/26/2023 00:15:15","N","59897.16875","-511.2","60408.36875"
"06/26/2023 00:30:15","N","59158.34387","-511","59669.34387"
"06/26/2023 00:45:17","N","58127.49052","-510.9","58638.39052"
"06/26/2023 01:00:19","N","57708.24118","-404.9","58113.14118"
"06/26/2023 01:15:14","N","57103.11492","-363.7","57466.81492"
"06/26/2023 01:30:14","N","56138.61013","-363.2","56501.81013"
"06/26/2023 01:45:15","N","55504.09327","-362.9","55866.99327"
"06/26/2023 02:00:18","N","54811.28783","-362.4","55173.68783"
"06/26/2023 02:15:13","N","54482.21251","-358.6","54840.81251"
"06/26/2023 02:30:13","N","54076.53778","-371.4","54447.93778"
"06/26/2023 02:45:13","N","53528.92133","-383.3","53912.22133"
"06/26/2023 03:00:17","N","52642.03452","-463.1","53105.13452"
"06/26/2023 03:15:12","N","52505.39214","-562.6","53067.99214"
"06/26/2023 03:30:14","N","52342.38051","-562.6","52904.98051"
"06/26/2023 03:45:15","N","51963.60209","-518.9","52482.50209"
"06/26/2023 04:00:21","N","51734.27774","-444.8","52179.07774"
"06/26/2023 04:15:13","N","51841.4664","-388.1","52229.5664"
"06/26/2023 04:30:16","N","52009.1512","-388.2","52397.3512"
"06/26/2023 04:45:13","N","51888.85261","-388.6","52277.45261"
"06/26/2023 05:00:18","N","51584.1274","-521.7","52105.8274"
"06/26/2023 05:15:13","N","51856.2648","-647.1","52503.3648"
"06/26/2023 05:30:13","N","51962.50251","-647.3","52609.80251"
"06/26/2023 05:45:13","N","52191.31716","-647.4","52838.71716"
"06/26/2023 06:00:17","N","52524.02771","-437.2","52961.22771"
"06/26/2023 06:15:14","N","53236.27719","-169.9","53406.17719"
"06/26/2023 06:30:13","N","53144.25592","-170.3","53314.55592"
"06/26/2023 06:45:17","N","53091.5259","-171.3","53262.8259"
"06/26/2023 07:00:21","N","53270.67285","-204.1","53474.77285"
"06/26/2023 07:15:15","N","53713.18498","-220.1","53933.28498"
"06/26/2023 07:30:13","N","54145.04089","-220","54365.04089"
"06/26/2023 07:45:14","N","54927.97237","-144.9","55072.87237"
"06/26/2023 08:00:20","N","55904.69481","-24.3","55928.99481"
"06/26/2023 08:15:12","N","56739.94727","80.3","56659.64727"
"06/26/2023 08:30:12","N","57633.28244","81.7","57551.58244"
"06/26/2023 08:45:12","N","58363.93283","80.5","58283.43283"
"06/26/2023 09:00:18","N","59382.36694","156.8","59225.56694"
"06/26/2023 09:15:15","N","60695.30265","230.3","60465.00265"
"06/26/2023 09:30:14","N","61735.96478","230","61505.96478"
"06/26/2023 09:45:15","N","62760.00427","197.1","62562.90427"
"06/26/2023 10:00:21","N","63461.66724","-107.4","63569.06724"
