"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/26/2023 00:00:21","N","17154.2705","34.4","17119.8705"
"06/26/2023 00:15:15","N","16805.13914","29.7","16775.43914"
"06/26/2023 00:30:15","N","16742.70773","29.7","16713.00773"
"06/26/2023 00:45:17","N","16473.62436","29.8","16443.82436"
"06/26/2023 01:00:19","N","16542.70074","135.8","16406.90074"
"06/26/2023 01:15:14","N","16398.71881","177","16221.71881"
"06/26/2023 01:30:14","N","16006.05036","177.6","15828.45036"
"06/26/2023 01:45:15","N","15558.49449","177.8","15380.69449"
"06/26/2023 02:00:18","N","15186.55885","178.3","15008.25885"
"06/26/2023 02:15:13","N","14932.65694","182.1","14750.55694"
"06/26/2023 02:30:13","N","14771.97735","182.3","14589.67735"
"06/26/2023 02:45:13","N","14599.01613","182.4","14416.61613"
"06/26/2023 03:00:17","N","14345.51118","180.6","14164.91118"
"06/26/2023 03:15:12","N","14229.79921","177.1","14052.69921"
"06/26/2023 03:30:14","N","14212.05092","177.1","14034.95092"
"06/26/2023 03:45:15","N","14013.55105","176.8","13836.75105"
"06/26/2023 04:00:21","N","14071.42711","176.9","13894.52711"
"06/26/2023 04:15:13","N","14083.6351","177.5","13906.1351"
"06/26/2023 04:30:16","N","14236.54088","177.5","14059.04088"
"06/26/2023 04:45:13","N","14382.04141","177.1","14204.94141"
"06/26/2023 05:00:18","N","14330.6497","89.5","14241.1497"
"06/26/2023 05:15:13","N","14603.32093","19.6","14583.72093"
"06/26/2023 05:30:13","N","14793.38042","19.3","14774.08042"
"06/26/2023 05:45:13","N","14945.93719","19.3","14926.63719"
"06/26/2023 06:00:17","N","15188.26287","19.4","15168.86287"
"06/26/2023 06:15:14","N","15510.79491","19.4","15491.39491"
"06/26/2023 06:30:13","N","15625.48796","19.1","15606.38796"
"06/26/2023 06:45:17","N","15604.82082","19.1","15585.72082"
"06/26/2023 07:00:21","N","15527.27243","-.7","15527.97243"
"06/26/2023 07:15:15","N","15391.88553","-.7","15392.58553"
"06/26/2023 07:30:13","N","14904.55436","-.5","14905.05436"
"06/26/2023 07:45:14","N","14573.55673","-.5","14574.05673"
"06/26/2023 08:00:20","N","14600.58826","-.3","14600.88826"
"06/26/2023 08:15:12","N","14444.66607","-.6","14445.26607"
"06/26/2023 08:30:12","N","14705.62249","-.3","14705.92249"
"06/26/2023 08:45:12","N","14986.63238","-.4","14987.03238"
"06/26/2023 09:00:18","N","15073.67801","-.4","15074.07801"
"06/26/2023 09:15:15","N","15530.3796","-.4","15530.7796"
"06/26/2023 09:30:14","N","15925.12208","-.7","15925.82208"
"06/26/2023 09:45:15","N","16141.77784","-.8","16142.57784"
"06/26/2023 10:00:21","N","16390.93142","-.5","16391.43142"
"06/26/2023 10:15:13","N","16821.84967","-.7","16822.54967"
"06/26/2023 10:30:13","N","17184.64905","-.7","17185.34905"
"06/26/2023 10:45:13","N","17484.49099","-.5","17484.99099"
"06/26/2023 11:00:20","N","17577.52702","-.5","17578.02702"
"06/26/2023 11:15:14","N","18240.21385","-.3","18240.51385"
"06/26/2023 11:30:15","N","18657.81279","-.5","18658.31279"
"06/26/2023 11:45:13","N","19122.63433","-.4","19123.03433"
"06/26/2023 12:00:22","N","19426.52865","-.7","19427.22865"
"06/26/2023 12:15:14","N","19577.86752","-.7","19578.56752"
"06/26/2023 12:30:15","N","20022.11388","-.3","20022.41388"
"06/26/2023 12:45:14","N","20380.51985","-.5","20381.01985"
"06/26/2023 13:00:24","N","20577.62515","-.6","20578.22515"
"06/26/2023 13:15:14","N","20924.03408","-.5","20924.53408"
"06/26/2023 13:30:14","N","21039.36084","-.6","21039.96084"
"06/26/2023 13:45:15","N","21481.43223","-.5","21481.93223"
"06/26/2023 14:00:23","N","21852.12679","-.6","21852.72679"
"06/26/2023 14:15:14","N","21621.79681","-.6","21622.39681"
"06/26/2023 14:30:15","N","21833.92128","-.4","21834.32128"
"06/26/2023 14:45:14","N","21767.88862","-.5","21768.38862"
"06/26/2023 15:00:19","N","22144.40922","-.3","22144.70922"
"06/26/2023 15:15:16","N","22200.38202","-.5","22200.88202"
"06/26/2023 15:30:14","N","22236.44876","-.3","22236.74876"
"06/26/2023 15:45:14","N","22357.16694","-.5","22357.66694"
"06/26/2023 16:00:19","N","22399.69298","-.4","22400.09298"
"06/26/2023 16:15:15","N","22215.61034","-.6","22216.21034"
"06/26/2023 16:30:17","N","22233.39106","-.4","22233.79106"
"06/26/2023 16:45:16","N","22146.20897","-.3","22146.50897"
"06/26/2023 17:00:20","N","22070.03501",".2","22069.83501"
"06/26/2023 17:15:17","N","22013.45891","-.5","22013.95891"
"06/26/2023 17:30:17","N","22129.39805","-.4","22129.79805"
"06/26/2023 17:45:15","N","21980.38367","-.7","21981.08367"
"06/26/2023 18:00:25","N","21693.1248","-.6","21693.7248"
"06/26/2023 18:15:16","N","21620.63078","-.5","21621.13078"
"06/26/2023 18:30:18","N","21579.33877","-.5","21579.83877"
"06/26/2023 18:45:16","N","21361.7439","-.5","21362.2439"
"06/26/2023 19:00:22","N","21272.99358","-.5","21273.49358"
"06/26/2023 19:15:16","N","21174.03429","-.6","21174.63429"
"06/26/2023 19:30:17","N","21286.58651","-.4","21286.98651"
"06/26/2023 19:45:17","N","21074.93136","-.4","21075.33136"
"06/26/2023 20:00:20","N","20977.78623","-.4","20978.18623"
"06/26/2023 20:15:15","N","21133.70072","-.5","21134.20072"
"06/26/2023 20:30:15","N","21036.51882","-.6","21037.11882"
"06/26/2023 20:45:15","N","21010.24107","-.6","21010.84107"
"06/26/2023 21:00:17","N","20721.94036","58.3","20663.64036"
"06/26/2023 21:15:15","N","20790.31805","142.1","20648.21805"
"06/26/2023 21:30:14","N","20448.56298","142.5","20306.06298"
"06/26/2023 21:45:14","N","20398.46914","141.7","20256.76914"
"06/26/2023 22:00:23","N","20355.02153","164.9","20190.12153"
"06/26/2023 22:15:16","N","19775.40374","236.4","19539.00374"
"06/26/2023 22:30:16","N","19390.05306","236.3","19153.75306"
"06/26/2023 22:45:16","N","18870.65097","236","18634.65097"
"06/26/2023 23:00:20","N","18135.16929","235.8","17899.36929"
"06/26/2023 23:15:17","N","17809.03383","235.5","17573.53383"
"06/26/2023 23:30:15","N","17492.28565","235.5","17256.78565"
"06/26/2023 23:45:14","N","17280.64669","234.9","17045.74669"
