"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/26/2023 21:00:17","N","12935.44784","0","12935.44784"
"06/26/2023 21:15:15","N","12657.46488","0","12657.46488"
"06/26/2023 21:30:14","N","12297.02312","0","12297.02312"
"06/26/2023 21:45:14","N","11982.64321","0","11982.64321"
"06/26/2023 22:00:23","N","11590.58847","0","11590.58847"
"06/26/2023 22:15:16","N","11442.99673","0","11442.99673"
"06/26/2023 22:30:16","N","11254.37609","0","11254.37609"
"06/26/2023 22:45:16","N","10761.11221","0","10761.11221"
"06/26/2023 23:00:20","N","10334.77561","0","10334.77561"
"06/26/2023 23:15:17","N","10020.1154","0","10020.1154"
"06/26/2023 23:30:15","N","9839.46104","0","9839.46104"
"06/26/2023 23:45:14","N","9294.11561","0","9294.11561"
