"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/26/2023 07:00:21","N","7534.32595574","10701.61979817","5691.99606323","37.84107971","37.84107971","0","509.53186798","636.88883662","497.23873043","8077.61733"
"06/26/2023 07:15:15","N","7698.50201772","10866.547235","5691.99606323","35.14128875","35.14128875","0","506.4472567","635.44642496","496","8221.78897"
"06/26/2023 07:30:13","N","7862.44089924","11034.47470473","5691.99606323","33.14202499","33.14202499","0","505.59987111","636.11682504","497","8377.24542"
"06/26/2023 07:45:14","N","8025.40349757","11210.55975532","5691.99606323","28.77326965","28.77326965","0","504.99959112","635.5411849","496","8569.25679"
"06/26/2023 08:00:20","N","8137.21629535","11399.46464919","5730.5960617","35.63351821","35.63351821","0","523.38809296","649.00822496","516","8759.08512"
"06/26/2023 08:15:12","N","8074.04972934","11514.64812469","5675.99606323","60.35356903","60.35356903","0","524.44508379","644.95603823","512","8703.10483"
"06/26/2023 08:30:12","N","8110.55111324","11562.37618255","5675.99606323","58.77598953","58.77598953","0","521.61044032","642.55914503","510","8722.90228"
"06/26/2023 08:45:12","N","7915.80329883","11423.48152542","5675.99606323","69.3483963","69.3483963","0","515.66294316","639.94230496","507","8548.23356"
"06/26/2023 09:00:18","N","7960.75512945","11508.19290923","5776.35099411","66.77870178","66.77870178","0","509.46206636","626.90934491","506","8508.08854"
"06/26/2023 09:15:15","N","8370.83076929","11688.5739765","5774.29606246","71.17234802","71.17234802","0","536.75509636","629.49622654","503.09999999","9038.19371"
"06/26/2023 09:30:14","N","8526.82864009","11620.0299816","5774.29606246","65.08774566","65.08774566","0","506.20265905","626.89861309","500.09999999","9092.96627"
"06/26/2023 09:45:15","N","8833.30558716","11756.75668715","5774.29606246","65.52609252","65.52609252","0","508.41320571","628.83681309","502.09999999","9286.64938"
"06/26/2023 10:00:21","N","9141.6217327","11651.75973509","5747.0960617","70.14035797","70.14035797","0","507.98408316","626.07699841","500","9548.87164"
"06/26/2023 10:15:13","N","9545.80207538","11813.2546215","5744.0960617","52.37852478","52.37852478","0","503.58214434","625.06489324","499.09999999","9933.85202"
"06/26/2023 10:30:13","N","10500.61843299","11805.63788986","5744.0960617","38.34389114","38.34389114","0","500.06332354","616.293985","496","10619.76125"
"06/26/2023 10:45:13","N","10860.54361152","11829.57329749","5785.04109954","44.89283752","44.89283752","0","500.57627854","623.01382505","497","11235.04431"
"06/26/2023 11:00:20","N","11292.42366599","11853.78897094","5808.04109954","39.18116378","39.18116378","0","500.49192975","626.94790512","497","11778.76925"
"06/26/2023 11:15:14","N","11588.54940032","11871.6027069","5878.04109954","28.94427299","28.94427299","0","500.87648364","630.11270505","494","12028.3312"
"06/26/2023 11:30:15","N","11701.31259917","11870.82978057","6011.12779998","26.10699081","26.10699081","0","501.16690007","632.32170653","496.09999999","12115.54545"
"06/26/2023 11:45:13","N","11995.93146514","12171.97548675","6408.04109954","24.13051986","24.13051986","0","501.32298178","629.92481327","494.09999999","12505.35026"
"06/26/2023 12:00:22","N","12131.67797278","12552.00342177","6551.02780151","25.72951889","25.72951889","0","502.28632055","636.25029027","492","12874.11187"
"06/26/2023 12:15:14","N","12087.42555045","12559.80010222","6914.52780151","24.00745964","24.00745964","0","499.14132292","638.07063853","495.09999999","12714.38411"
"06/26/2023 12:30:15","N","12285.13795852","12735.30834579","6963.52780151","20.38314056","20.38314056","0","497.11558943","639.07038366","490","12762.90501"
"06/26/2023 12:45:14","N","12624.24498366","13054.68502425","7204.52780151","22.61517524","22.61517524","0","499.62434864","638.92918521","490.09999999","13022.66126"
"06/26/2023 13:00:24","N","12980.16766738","13621.13630771","7282.32780456","37.14155197","37.14155197","0","505.29975055","535.90172046","493","13521.41903"
"06/26/2023 13:15:14","N","13409.76634311","13841.86557864","7491.02780532","37.17933273","37.17933273","0","492.86820295","518.99322414","481.09999999","13720.79708"
"06/26/2023 13:30:14","N","13894.73571395","13981.21085452","7639.88617324","45.64139175","45.64139175","0","501.5721804","533.89897382","494","14271.4287"
"06/26/2023 13:45:15","N","14054.20592116","14053.22809314","7806.88617324","48.81018066","48.81018066","0","511.58056712","541.09536039","501","14533.28273"
"06/26/2023 14:00:23","N","13899.28993224","13950.32676696","7887.9861679","48.56011962","48.56011962","0","517.63727638","639.67401349","509","14461.65791"
"06/26/2023 14:15:14","N","14045.36465835","14382.2575302","8268.9861679","45.17107772","45.17107772","0","530.49569258","652.04466533","514","14603.07489"
"06/26/2023 14:30:15","N","14157.18211363","14415.35685729","8268.9861679","46.14560317","46.14560317","0","542.48335668","663.42507857","525","14666.23185"
"06/26/2023 14:45:14","N","14220.5171089","14710.33789443","8513.12790679","51.45044326","51.45044326","0","525.78585343","656.04816889","517","14744.02924"
"06/26/2023 15:00:19","N","14384.08150481","14853.5590906","8556.13378906","51.06021118","51.06021118","0","527.79867574","568.25365155","518","14904.01323"
"06/26/2023 15:15:16","N","14360.46714782","14636.9695978","8840.20428466","53.50924301","53.50924301","0","527.58226934","566.47887814","516","14812.30736"
"06/26/2023 15:30:14","N","14573.01327132","14624.61511706","8752.41630554","60.8704071","60.8704071","0","523.92575451","567.17262488","517","15042.52215"
"06/26/2023 15:45:14","N","14411.87528418","14673.25467204","8272.68617248","69.8822174","69.8822174","0","527.24304649","565.20970487","515","14961.65902"
"06/26/2023 16:00:19","N","14477.27583312","14791.34726428","8287.57286834","72.03614807","72.03614807","0","528.81389683","558.64739906","514","15121.9919"
"06/26/2023 16:15:15","N","14379.03137206","14827.73981952","8287.57286834","72.04129791","72.04129791","0","534.41618347","556.86301231","512","14954.26411"
"06/26/2023 16:30:17","N","14569.12542342","14800.58329867","8287.57286834","69.85956573","69.85956573","0","524.63900679","564.41107898","517","15040.28972"
"06/26/2023 16:45:16","N","14576.7365074","14762.70900058","8799.57286834","73.40769195","73.40769195","0","522.19676727","558.79434567","514","15164.30649"
"06/26/2023 17:00:20","N","14350.50204086","14615.9633417","8752.97286683","88.60321807","88.60321807","0","532.93409956","562.97425228","521","15055.49347"
"06/26/2023 17:15:17","N","14415.19647979","14834.26971148","8890.97286683","91.05152893","91.05152893","0","529.37078987","560.0278123","518","15021.80158"
"06/26/2023 17:30:17","N","14349.32377242","14837.64365481","8891.88616639","91.24713897","91.24713897","0","529.98582637","565.47161245","524","15041.72914"
"06/26/2023 17:45:15","N","14356.0638542","14785.48466586","9016.88616639","80.50384521","80.50384521","0","531.61649318","558.90833228","517","14954.35539"
"06/26/2023 18:00:25","N","14201.12262915","14671.41528319","9009.9728645","77.0190277","77.0190277","0","538.50665945","577.81545245","523.09999999","14786.68459"
"06/26/2023 18:15:16","N","14464.23606871","14608.63983916","9009.9728645","77.48381042","77.48381042","0","541.57318705","576.89098572","522.09999999","15019.32661"
"06/26/2023 18:30:18","N","14370.67941283","14524.14826201","9108.9728645","68.14635467","68.14635467","0","537.60158234","580.09210503","525","14985.64411"
"06/26/2023 18:45:16","N","14204.16988181","14393.44023513","9108.9728645","67.24520111","67.24520111","0","540.94328232","573.89785242","528","14809.74549"
"06/26/2023 19:00:22","N","14056.52825736","14236.84582137","9083.6861664","60.03012466","60.03012466","0","528.55614127","611.4157058","523","14658.8924"
"06/26/2023 19:15:16","N","13740.73466586","13955.40945529","9050.77286684","56.18005752","56.18005752","0","566.95313765","610.31545245","522","14340.08831"
"06/26/2023 19:30:17","N","13580.67081546","13746.35663699","9083.6861664","54.64092254","54.64092254","0","568.69690255","609.39235913","521","14201.34341"
"06/26/2023 19:45:17","N","13347.51074885","13569.87278651","9083.6861664","53.52373123","53.52373123","0","569.21205951","611.02567923","523","13902.07222"
"06/26/2023 20:00:20","N","13197.41214418","13261.41142702","9086.61646652","39.72504806","39.72504806","0","536.81360045","658.28162312","522","13711.59819"
"06/26/2023 20:15:15","N","13022.16675996","13272.28524064","9082.06305313","38.73907089","38.73907089","0","537.37198813","649.82322255","527","13642.60668"
"06/26/2023 20:30:15","N","12810.05566787","12900.71053314","8755.78616714","41.67582321","41.67582321","0","590.93001653","643.6404227","522","13386.4785"
"06/26/2023 20:45:15","N","12553.93964385","12675.51052093","8568.92779922","41.80206298","41.80206298","0","592.96165981","648.82856929","527","13111.78927"
"06/26/2023 21:00:17","N","12283.57670497","12793.21058654","8544.72780227","47.84754943","47.84754943","0","553.76216322","685.38513076","525","12935.44784"
"06/26/2023 21:15:15","N","11973.59266471","12387.865525","8282.66327667","47.31553649","47.31553649","0","533.69672183","680.02257096","519","12657.46488"
"06/26/2023 21:30:14","N","11683.71961784","11963.33788371","7855.10020446","49.70527267","49.70527267","0","530.6592777","681.22445082","520","12297.02312"
"06/26/2023 21:45:14","N","11296.79196739","11819.87881159","7766.63737869","48.84801864","48.84801864","0","527.37391942","678.29586422","517","11982.64321"
"06/26/2023 22:00:23","N","10958.90403175","11525.79581522","7539.9714775","58.11767959","58.11767959","0","532.33390736","677.48187577","520","11590.58847"
"06/26/2023 22:15:16","N","10834.93064498","11343.16543579","7145.94110107","73.00575256","73.00575256","0","525.55988872","671.76340901","514","11442.99673"
"06/26/2023 22:30:16","N","10692.24830055","11342.63036788","7145.94110107","70.68492889","70.68492889","0","522.08292604","671.87876904","514","11254.37609"
"06/26/2023 22:45:16","N","10032.06903839","10765.42992463","6645.94724336","70.14032745","70.14032745","0","523.44689613","673.64804911","516","10761.11221"
"06/26/2023 23:00:20","N","9569.4224596","10712.46192635","6584.0890931","53.81363677","53.81363677","0","530.22369505","666.86941051","517","10334.77561"
"06/26/2023 23:15:17","N","9536.39554214","10637.40820898","6585.91699804","52.34934997","52.34934997","0","531.04048317","668.46015727","519","10020.1154"
"06/26/2023 23:30:15","N","8945.12452805","10638.54996589","6547.91709236","63.55976486","63.55976486","0","544.10094662","665.78426384","516","9839.46104"
"06/26/2023 23:45:14","N","8458.68081116","10638.40759381","6547.00308331","70.26023101","70.26023101","0","527.90703199","666.52195727","517","9294.11561"
