"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/26/2023 00:00:21","N","23641.13284","-269.1","23910.23284"
"06/26/2023 00:15:15","N","23408.52719","-372.2","23780.72719"
"06/26/2023 00:30:15","N","23068.74745","-372.2","23440.94745"
"06/26/2023 00:45:17","N","22540.65144","-372.2","22912.85144"
"06/26/2023 01:00:19","N","22123.57809","-372.2","22495.77809"
"06/26/2023 01:15:14","N","21629.70568","-372.2","22001.90568"
"06/26/2023 01:30:14","N","20991.88128","-372.2","21364.08128"
"06/26/2023 01:45:15","N","20667.07647","-372.2","21039.27647"
"06/26/2023 02:00:18","N","20464.77521","-372.2","20836.97521"
"06/26/2023 02:15:13","N","20316.49377","-372.2","20688.69377"
"06/26/2023 02:30:13","N","20170.16922","-385.2","20555.36922"
"06/26/2023 02:45:13","N","19935.70255","-397.2","20332.90255"
"06/26/2023 03:00:17","N","19568.75532","-475.2","20043.95532"
"06/26/2023 03:15:12","N","19689.73242","-571.3","20261.03242"
"06/26/2023 03:30:14","N","19873.29789","-571.3","20444.59789"
"06/26/2023 03:45:15","N","19914.40986","-527.3","20441.70986"
"06/26/2023 04:00:21","N","19908.08045","-453.2","20361.28045"
"06/26/2023 04:15:13","N","20030.20941","-397.2","20427.40941"
"06/26/2023 04:30:16","N","20285.28658","-397.2","20682.48658"
"06/26/2023 04:45:13","N","20371.6964","-397.2","20768.8964"
"06/26/2023 05:00:18","N","20299.13584","-477.2","20776.33584"
"06/26/2023 05:15:13","N","20356.77313","-571.3","20928.07313"
"06/26/2023 05:30:13","N","20405.44802","-571.3","20976.74802"
"06/26/2023 05:45:13","N","20301.04455","-571.3","20872.34455"
"06/26/2023 06:00:17","N","20389.90721","-361.2","20751.10721"
"06/26/2023 06:15:14","N","20803.76953","-94","20897.76953"
"06/26/2023 06:30:13","N","20676.24639","-94","20770.24639"
"06/26/2023 06:45:17","N","20609.41019","-95","20704.41019"
"06/26/2023 07:00:21","N","20600.96416","-108.1","20709.06416"
"06/26/2023 07:15:15","N","20809.296","-124.1","20933.396"
"06/26/2023 07:30:13","N","20877.92678","-124.1","21002.02678"
"06/26/2023 07:45:14","N","21088.65076","-49","21137.65076"
"06/26/2023 08:00:20","N","21227.96953","-45","21272.96953"
"06/26/2023 08:15:12","N","21526.99376","-45","21571.99376"
"06/26/2023 08:30:12","N","21531.04486","-44","21575.04486"
"06/26/2023 08:45:12","N","21548.01906","-45","21593.01906"
"06/26/2023 09:00:18","N","22131.88587","-18","22149.88587"
"06/26/2023 09:15:15","N","22405.04694","8","22397.04694"
"06/26/2023 09:30:14","N","22897.41879","8","22889.41879"
"06/26/2023 09:45:15","N","23597.33117","8","23589.33117"
"06/26/2023 10:00:21","N","23937.82648","-61","23998.82648"
"06/26/2023 10:15:13","N","24209.81978","-144.1","24353.91978"
"06/26/2023 10:30:13","N","24419.16147","-167.1","24586.26147"
"06/26/2023 10:45:13","N","24836.62188","-194.1","25030.72188"
"06/26/2023 11:00:20","N","25231.17233","-375.2","25606.37233"
"06/26/2023 11:15:14","N","25493.04023","-558.3","26051.34023"
"06/26/2023 11:30:15","N","26202.8633","-570.3","26773.1633"
"06/26/2023 11:45:13","N","26864.65452","-571.3","27435.95452"
"06/26/2023 12:00:22","N","26439.13517","-583.3","27022.43517"
"06/26/2023 12:15:14","N","27262.31719","-596.3","27858.61719"
"06/26/2023 12:30:15","N","27946.99245","-596.3","28543.29245"
"06/26/2023 12:45:14","N","28291.29052","-596.3","28887.59052"
"06/26/2023 13:00:24","N","28619.82814","-596.3","29216.12814"
"06/26/2023 13:15:14","N","28772.7845","-597.3","29370.0845"
"06/26/2023 13:30:14","N","28900.51767","-595.3","29495.81767"
"06/26/2023 13:45:15","N","29161.07655","-596.3","29757.37655"
"06/26/2023 14:00:23","N","29376.10289","-596.3","29972.40289"
"06/26/2023 14:15:14","N","29315.6519","-596.3","29911.9519"
"06/26/2023 14:30:15","N","29271.12422","-596.3","29867.42422"
"06/26/2023 14:45:14","N","29344.17882","-596.3","29940.47882"
"06/26/2023 15:00:19","N","29384.83011","-596.3","29981.13011"
"06/26/2023 15:15:16","N","29357.95821","-596.3","29954.25821"
"06/26/2023 15:30:14","N","29653.70914","-596.3","30250.00914"
"06/26/2023 15:45:14","N","29795.35479","-596.3","30391.65479"
"06/26/2023 16:00:19","N","29759.59018","-596.3","30355.89018"
"06/26/2023 16:15:15","N","29895.08616","-596.3","30491.38616"
"06/26/2023 16:30:17","N","29763.28498","-596.3","30359.58498"
"06/26/2023 16:45:16","N","29958.01368","-596.3","30554.31368"
"06/26/2023 17:00:20","N","30053.24419","-596.3","30649.54419"
"06/26/2023 17:15:17","N","29953.77073","-596.3","30550.07073"
"06/26/2023 17:30:17","N","29756.77428","-596.3","30353.07428"
"06/26/2023 17:45:15","N","29587.84565","-596.3","30184.14565"
"06/26/2023 18:00:25","N","29398.65712","-596.3","29994.95712"
"06/26/2023 18:15:16","N","29497.99952","-596.3","30094.29952"
"06/26/2023 18:30:18","N","29624.9934","-596.3","30221.2934"
"06/26/2023 18:45:16","N","29418.12723","-596.3","30014.42723"
"06/26/2023 19:00:22","N","29146.21274","-596.3","29742.51274"
"06/26/2023 19:15:16","N","28603.7748","-596.3","29200.0748"
"06/26/2023 19:30:17","N","28181.66386","-596.3","28777.96386"
"06/26/2023 19:45:17","N","28120.98944","-596.3","28717.28944"
"06/26/2023 20:00:20","N","27919.74213","-583.3","28503.04213"
"06/26/2023 20:15:15","N","27986.04648","-547.3","28533.34648"
"06/26/2023 20:30:15","N","28009.80142","-533.3","28543.10142"
"06/26/2023 20:45:15","N","28120.32453","-521.3","28641.62453"
"06/26/2023 21:00:17","N","27914.11695","-560.3","28474.41695"
"06/26/2023 21:15:15","N","27564.52447","-596.3","28160.82447"
"06/26/2023 21:30:14","N","27333.23036","-595.3","27928.53036"
"06/26/2023 21:45:14","N","26803.47389","-596.3","27399.77389"
"06/26/2023 22:00:23","N","26251.21731","-481.2","26732.41731"
"06/26/2023 22:15:16","N","25910.35073","-347.2","26257.55073"
"06/26/2023 22:30:16","N","25700.14231","-347.2","26047.34231"
"06/26/2023 22:45:16","N","25549.86221","-348.2","25898.06221"
"06/26/2023 23:00:20","N","25310.92565","-292.1","25603.02565"
"06/26/2023 23:15:17","N","24896.72361","-223.1","25119.82361"
"06/26/2023 23:30:15","N","24049.30757","-223.1","24272.40757"
"06/26/2023 23:45:14","N","23547.69045","-223.1","23770.79045"
