"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/26/2023 00:00:21","N","10043.9814609","12594.83173127","5988.71084152","3922.76113224","3922.761132","0","3095.43467283","3337.63529491","2381.10003662","17154.2705"
"06/26/2023 00:15:15","N","9892.96627902","12555.28134356","5970.45106659","3860.09397983","3864.36814594","0","3122.52687245","3340.67713928","2385.60003662","16805.13914"
"06/26/2023 00:30:15","N","9606.38396272","12557.91781922","5976.47980604","4018.35805654","4030.88102102","0","3120.34315024","3339.98405838","2395.10003662","16742.70773"
"06/26/2023 00:45:17","N","9321.25053024","12559.96254835","5974.94854412","4062.60320806","4062.60320806","0","3138.14158784","3344.31229352","2405.60003662","16473.62436"
"06/26/2023 01:00:19","N","9079.72604141","12553.90945692","5977.74464665","4206.33178758","4206.33178758","0","3115.4662438","3400.23251724","2395.60003662","16542.70074"
"06/26/2023 01:15:14","N","9060.99892578","12555.58009596","5974.17950306","4257.51198077","4257.51197886","0","3114.58096345","3393.56690788","2394.60003662","16398.71881"
"06/26/2023 01:30:14","N","8506.89884195","12558.2268631","5975.08850012","4240.18097066","4240.18096876","0","3122.79430327","3393.44032096","2407.60003662","16006.05036"
"06/26/2023 01:45:15","N","8178.77060089","12558.60447188","5975.67794667","4173.72037887","4173.72037863","0","3115.44051325","3393.83188819","2399.10003662","15558.49449"
"06/26/2023 02:00:18","N","7761.48580369","12520.41225167","5977.77181349","4222.46520566","4222.46520376","0","3117.43705287","3407.65321826","2407.90003681","15186.55885"
"06/26/2023 02:15:13","N","7461.35793266","12511.44639082","5978.65676747","4257.5055952","4257.5055952","0","3115.6531414","3408.65780258","2406.2900362","14932.65694"
"06/26/2023 02:30:13","N","7444.08074765","12501.34830912","5975.50027659","4148.12950992","4148.12950992","0","3122.33573192","3405.85306262","2396.30003643","14771.97735"
"06/26/2023 02:45:13","N","7366.23180208","12503.168256","5978.42646513","4113.47565221","4113.47565221","0","3104.67025646","3407.94091796","2393.10003638","14599.01613"
"06/26/2023 03:00:17","N","6986.58766365","12474.38678847","5975.42853031","4071.85656809","4071.85656809","0","3097.07595893","3390.44654464","2387.10003662","14345.51118"
"06/26/2023 03:15:12","N","7183.84814428","12477.17400928","5976.12774072","3939.94585227","3939.94585227","0","3077.42457783","3362.96695613","2360.60003662","14229.79921"
"06/26/2023 03:30:14","N","7374.26098213","12511.7763278","6031.33109532","3693.71527862","3693.71527862","0","3073.46102397","3360.01624679","2358.60003662","14212.05092"
"06/26/2023 03:45:15","N","7378.06424484","12487.49199171","5976.52318249","3584.38359642","3584.38359642","0","3077.56688618","3362.28694725","2360.60003662","14013.55105"
"06/26/2023 04:00:21","N","7474.78512725","12532.81424971","5976.84848461","3456.25855255","3456.25855255","0","3162.50279638","3417.47983455","2360.60003662","14071.42711"
"06/26/2023 04:15:13","N","7578.63852653","12548.45982619","5974.92955647","3355.44420289","3355.44420289","0","3163.46745195","3416.03247261","2358.60003662","14083.6351"
"06/26/2023 04:30:16","N","7809.74795875","12562.67901106","5978.67195378","3233.74363517","3233.74363517","0","3189.65605854","3415.77361774","2358.60003662","14236.54088"
"06/26/2023 04:45:13","N","8043.00205882","12595.26765191","5975.55951121","3180.56282806","3180.56282806","0","3163.30056059","3417.96073055","2360.60003662","14382.04141"
"06/26/2023 05:00:18","N","7839.02883646","12597.58590675","5976.82840541","3234.30330967","3234.30330967","0","3260.64286273","3528.03372955","2360.60003662","14330.6497"
"06/26/2023 05:15:13","N","8160.53160667","12601.10938368","5979.35244618","3254.06750249","3254.06750249","0","3274.32670957","3533.36805915","2360.60003662","14603.32093"
"06/26/2023 05:30:13","N","8321.40465316","12604.6203372","5983.95320378","3227.61270022","3227.61270022","0","3271.92293583","3527.81120395","2360.60003662","14793.38042"
"06/26/2023 05:45:13","N","8439.24979457","12603.78366442","5980.80164109","3265.04830276","3265.04830276","0","3272.38519386","3527.98657417","2360.60003662","14945.93719"
"06/26/2023 06:00:17","N","8630.58172807","12424.5615408","5988.7867714","3347.03582572","3347.03582572","0","3371.27060729","3578.62568327","2358.88903662","15188.26287"
"06/26/2023 06:15:14","N","8964.23128232","12422.51353522","5952.31358347","3248.91052138","3248.91052138","0","3371.9216603","3590.95976543","2360.60003662","15510.79491"
"06/26/2023 06:30:13","N","9149.9783555","12430.33857079","5972.43169195","3086.87385082","3086.87385082","0","3372.99866819","3585.75596266","2360.63703662","15625.48796"
"06/26/2023 06:45:17","N","9274.16764697","12437.62134912","5970.79178857","2962.78047037","2962.78047037","0","3369.08298349","3595.75259113","2358.60003662","15604.82082"
"06/26/2023 07:00:21","N","9310.47088252","12477.00519072","6050.70242834","2871.08106744","2871.08106744","0","3376.52954083","3784.58528077","2360.60003662","15527.27243"
"06/26/2023 07:15:15","N","9277.53436386","12573.36841565","6045.58005547","2649.56564104","2649.56564104","0","3372.51969651","3781.50180935","2358.60003662","15391.88553"
"06/26/2023 07:30:13","N","9088.58460318","12681.68514769","6035.49047464","2337.06370937","2337.06370747","0","3374.84703165","3765.26929807","2360.60003662","14904.55436"
"06/26/2023 07:45:14","N","9069.89406406","12852.6272714","6013.38918757","2115.80519378","2115.80519378","0","3377.92620429","3831.14105439","2363.10003662","14573.55673"
"06/26/2023 08:00:20","N","9143.98707698","12882.84125804","6063.17667889","2014.57744598","2014.57744598","0","3387.40989816","3820.45269632","2367.60003662","14600.58826"
"06/26/2023 08:15:12","N","8851.81896086","13026.62530696","6018.83168876","2114.44154578","2114.44154363","0","3401.52962216","3827.42582225","2384.60003662","14444.66607"
"06/26/2023 08:30:12","N","8744.56471357","13080.11400365","6027.66086912","2444.36813716","2444.36813716","0","3425.69347411","3813.52897965","2387.60003662","14705.62249"
"06/26/2023 08:45:12","N","8748.08241932","13277.29548072","6037.53055858","2782.26512533","2782.26512533","0","3441.39411213","3796.26447391","2378.60003662","14986.63238"
"06/26/2023 09:00:18","N","8534.3841263","13377.25321435","6190.17734527","3126.70007967","3126.70007967","0","3429.62466782","3735.42585468","2394.60003662","15073.67801"
"06/26/2023 09:15:15","N","8936.06082206","13608.83322381","6236.53817843","3161.36388969","3161.36388969","0","3481.53632897","3737.71713638","2384.10003662","15530.3796"
"06/26/2023 09:30:14","N","9657.53362356","13597.65899704","6259.72494983","3035.91951537","3035.91951537","0","3386.94232182","3595.13507533","2384.10003662","15925.12208"
"06/26/2023 09:45:15","N","10004.43825357","13625.83130645","6273.65646982","2866.06939476","2866.06939476","0","3382.16802191","3707.96329903","2384.10003662","16141.77784"
"06/26/2023 10:00:21","N","10436.25994851","13606.57091092","6168.11554288","2622.15577387","2622.15577387","0","3395.46549892","3681.67585182","2416.10003662","16390.93142"
"06/26/2023 10:15:13","N","10922.85430573","13647.86873816","6190.63348769","2589.10837507","2589.10837507","0","3397.71350765","3632.32839298","2416.10003662","16821.84967"
"06/26/2023 10:30:13","N","11374.47539328","13689.72844266","6227.61681889","2468.8962416","2468.8962416","0","3409.55539608","3675.8643198","2416.10003662","17184.64905"
"06/26/2023 10:45:13","N","11771.17373275","13822.1430869","6344.92858457","2463.6919648","2463.6919648","0","3398.17772817","3653.79180192","2416.10003662","17484.49099"
"06/26/2023 11:00:20","N","11902.97705649","14072.86336468","6426.84837579","2485.70086127","2485.70086127","0","3446.29212312","3803.48186111","2416.10003662","17577.52702"
"06/26/2023 11:15:14","N","12384.68102883","14165.87816237","6521.55321287","2587.68348485","2587.68348485","0","3457.68227311","3839.05850315","2416.10003662","18279.91385"
"06/26/2023 11:30:15","N","12761.6319065","14156.6412754","6529.45907949","2527.58203853","2527.58203853","0","3459.96133215","3866.29594039","2418.10003662","18710.41279"
"06/26/2023 11:45:13","N","13193.95082807","14721.63431357","6774.42442392","2663.48659014","2663.48659014","0","3464.91251464","3832.11654376","2418.10003662","19173.43433"
"06/26/2023 12:00:22","N","13398.93529414","15128.02252673","6849.8915069","2690.99461233","2690.99461233","0","3475.11153732","3700.425457","2384.10003662","19477.72865"
"06/26/2023 12:15:14","N","13569.52526234","15079.48197268","6843.19438719","2694.90324598","2694.90324598","0","3444.10116487","3706.91505479","2386.10003662","19628.16752"
"06/26/2023 12:30:15","N","13810.97405576","15320.15060662","6950.76414108","2812.15655958","2812.15655958","0","3586.87944135","3701.93887233","2384.10003662","20072.41388"
"06/26/2023 12:45:14","N","13999.50964546","15507.39634752","7081.08487605","2898.23702049","2898.23702049","0","3608.21694705","3713.6666584","2384.10003662","20431.41985"
"06/26/2023 13:00:24","N","14269.48129749","15576.67042207","7224.07400703","2825.51584506","2825.51584506","0","3596.03889733","3755.12866115","2382.72521972","20627.62515"
"06/26/2023 13:15:14","N","14597.03705596","15753.80924176","7326.24358463","2877.89053365","2877.89053365","0","3587.51504249","3747.335433","2380.56339836","20974.43408"
"06/26/2023 13:30:14","N","14892.05085729","15822.58912586","7327.57138514","2905.07891434","2905.07891434","0","3444.03122866","3644.71028995","2380.74048614","21089.16084"
"06/26/2023 13:45:15","N","15370.55475043","15878.83583973","7377.38283443","2912.26107239","2912.26107239","0","3446.63100805","3717.08056831","2382.72827339","21532.13223"
"06/26/2023 14:00:23","N","15315.57601594","15839.89707612","7725.33265399","3139.5213561","3139.5213561","0","3450.18335479","3867.87595462","2382.70384788","21902.52679"
"06/26/2023 14:15:14","N","14767.11283397","15858.54010057","7488.80575847","3395.55172157","3395.55172157","0","3460.19266808","3856.00966358","2382.41378784","21672.09681"
"06/26/2023 14:30:15","N","14767.56295394","15890.45857667","7489.75623035","3635.78265762","3635.78265762","0","3487.32126137","3866.78247165","2382.60003662","21883.72128"
"06/26/2023 14:45:14","N","14586.90323161","15954.4948573","7498.13763236","3810.74365538","3810.74365538","0","3452.85687638","3784.67185974","2382.70079421","21817.28862"
"06/26/2023 15:00:19","N","14616.40001677","15787.80292653","7522.92558192","4038.349689","4102.01801252","0","3447.50081222","3731.9802761","2382.68247413","22194.00922"
