"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2023 08:45:12","N","123","1211.71962547","265.46962394"
"06/26/2023 09:00:18","N","123","1272.11832427","286.16842125"
"06/26/2023 09:15:15","N","123","1272.1168642","285.76342601"
"06/26/2023 09:30:14","N","123","1289.71464729","285.75786514"
"06/26/2023 09:45:15","N","123","1290.38054084","285.80772991"
"06/26/2023 10:00:21","N","123","1418.53149223","269.399263"
"06/26/2023 10:15:13","N","123","1418.82704734","268.25397834"
"06/26/2023 10:30:13","N","123","1419.09465217","269.16827354"
"06/26/2023 10:45:13","N","123","1419.49815559","469.15519771"
"06/26/2023 11:00:20","N","123","1185.194705","626.66071186"
"06/26/2023 11:15:14","N","123","1185.52991008","626.03305986"
"06/26/2023 11:30:15","N","123","1188.30083751","626.13500556"
"06/26/2023 11:45:13","N","123","1185.51913356","626.24831256"
"06/26/2023 12:00:22","N","123","1224.85390377","627.65221099"
"06/26/2023 12:15:14","N","123","1224.62235164","627.86874752"
"06/26/2023 12:30:15","N","123","1224.07993984","627.86883621"
"06/26/2023 12:45:14","N","123","1224.02589321","627.67208557"
"06/26/2023 13:00:24","N","7","601.30483436","15.06766319"
"06/26/2023 13:15:14","N","7","601.41413307","15.83545535"
"06/26/2023 13:30:14","N","7","601.60187721","15.82178902"
"06/26/2023 13:45:15","N","7","603.64044952","15.82684975"
"06/26/2023 14:00:23","N","7","606.32048797","20.64323426"
"06/26/2023 14:15:14","N","7","605.80030059","20.52394218"
"06/26/2023 14:30:15","N","7","609.48675918","22.91659082"
"06/26/2023 14:45:14","N","7","611.83119583","22.12066816"
"06/26/2023 15:00:19","N","7","1031.19484806","17.83711353"
"06/26/2023 15:15:16","N","7","1033.67929363","18.44939136"
"06/26/2023 15:30:14","N","7","1036.82443523","17.97242152"
"06/26/2023 15:45:14","N","7","1031.04626464","16.05767726"
"06/26/2023 16:00:19","N","7","806.12050437","16.46066608"
"06/26/2023 16:15:15","N","7","803.5650053","16.45296325"
"06/26/2023 16:30:17","N","7","803.5923748","17.21874191"
"06/26/2023 16:45:16","N","7","802.94807243","16.45861377"
"06/26/2023 17:00:20","N","7","828.13920402","37.45474853"
"06/26/2023 17:15:17","N","7","827.62477302","37.46618499"
"06/26/2023 17:30:17","N","7","827.31303596","37.1859354"
"06/26/2023 17:45:15","N","7","826.84285545","37.46136322"
"06/26/2023 18:00:25","N","7","604.00697517","15.06217479"
"06/26/2023 18:15:16","N","7","603.38817787","15.08982276"
"06/26/2023 18:30:18","N","7","602.12775993","15.05135917"
"06/26/2023 18:45:16","N","7","600.88850021","14.78274726"
"06/26/2023 19:00:22","N","7","926.68397712","14.43379306"
"06/26/2023 19:15:16","N","7","924.74921226","13.57497119"
"06/26/2023 19:30:17","N","7","922.04064369","11.10876172"
"06/26/2023 19:45:17","N","7","916.44050025","8.15958404"
"06/26/2023 20:00:20","N","7","1070.10084581","69.64619817"
"06/26/2023 20:15:15","N","7","1073.41992288","50.34121004"
"06/26/2023 20:30:15","N","7","1052.64531701","24.3649077"
"06/26/2023 20:45:15","N","7","1038.86000038","10.2"
"06/26/2023 21:00:17","N","7","878.85000133","3.8674"
"06/26/2023 21:15:15","N","7","842.64999961","3.1"
"06/26/2023 21:30:14","N","7","842.64999961","3.1"
"06/26/2023 21:45:14","N","7","842.64999961","3.1"
"06/26/2023 22:00:23","N","7","532.75","13.1"
"06/26/2023 22:15:16","N","7","532.75","13.1"
"06/26/2023 22:30:16","N","7","532.75","13.16008999"
"06/26/2023 22:45:16","N","7","532.75","13.11248"
"06/26/2023 23:00:20","N","7","532.75","0"
"06/26/2023 23:15:17","N","7","532.75","0"
"06/26/2023 23:30:15","N","7","532.75",".01205999"
"06/26/2023 23:45:14","N","7","532.75","0"
