"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2023 00:00:21","N","846","1713.25701087","501.9"
"06/26/2023 00:15:15","N","844","1710.93015763","500.7"
"06/26/2023 00:30:15","N","847","1714.28181779","502.3"
"06/26/2023 00:45:17","N","844.23585963","1712.7456398","504"
"06/26/2023 01:00:19","N","843","1709.99833172","507"
"06/26/2023 01:15:14","N","844","1711.17091047","507.4"
"06/26/2023 01:30:14","N","843","1718.3698343","503.6"
"06/26/2023 01:45:15","N","843","1716.70822429","503.2"
"06/26/2023 02:00:18","N","844","1718.86617076","500.8"
"06/26/2023 02:15:13","N","844","1717.6063106","502.4"
"06/26/2023 02:30:13","N","845","1719.30233228","501.4"
"06/26/2023 02:45:13","N","846","1720.07045841","503.3"
"06/26/2023 03:00:17","N","846","1719.35237455","502.6"
"06/26/2023 03:15:12","N","849","1722.49407696","504.4"
"06/26/2023 03:30:14","N","847","1720.17520368","504.9"
"06/26/2023 03:45:15","N","846","1719.8702203","504.1"
"06/26/2023 04:00:21","N","849","1721.99376296","507.2"
"06/26/2023 04:15:13","N","847","1720.21054875","506.2"
"06/26/2023 04:30:16","N","850","1723.27606451","507.2"
"06/26/2023 04:45:13","N","847","1720.91233313","505.9"
"06/26/2023 05:00:18","N","846","1711.13374948","505.9"
"06/26/2023 05:15:13","N","845","1710.88721668","504.8"
"06/26/2023 05:30:13","N","849.23844289","1717.14609563","508.7"
"06/26/2023 05:45:13","N","849.23852133","1716.70117235","507.3"
"06/26/2023 06:00:17","N","845.54694378","1713.72148406","508"
"06/26/2023 06:15:14","N","850.23812949","1718.45944261","510.6"
"06/26/2023 06:30:13","N","849.23802483","1717.42435085","510.1"
"06/26/2023 06:45:17","N","851","1717.86822259","510.6"
"06/26/2023 07:00:21","N","847.23873043","1715.38883566","510.6"
"06/26/2023 07:15:15","N","846","1713.946424","507.3"
"06/26/2023 07:30:13","N","847","1714.61682409","506.4"
"06/26/2023 07:45:14","N","846","1714.04118394","505.7"
"06/26/2023 08:00:20","N","866","1734.00822401","531"
"06/26/2023 08:15:12","N","862","1729.95603728","527.7"
"06/26/2023 08:30:12","N","860","1727.55914407","524.4"
"06/26/2023 08:45:12","N","857","1724.94230401","520.4"
"06/26/2023 09:00:18","N","856","1717.90934395","511.5"
"06/26/2023 09:15:15","N","853","1720.59622406","511"
"06/26/2023 09:30:14","N","850","1717.99861061","507.8"
"06/26/2023 09:45:15","N","852","1719.93681061","510"
"06/26/2023 10:00:21","N","850","1717.57699745","504.5"
"06/26/2023 10:15:13","N","849","1716.66489076","502.6"
"06/26/2023 10:30:13","N","846","1707.79398405","499.5"
"06/26/2023 10:45:13","N","847","1714.5138241","499.8"
