SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/17/2024 03:00:14,N,16578.4237631,23296.50197275,12169.56155776,2310.76962113,2310.76962113,0,53.93727004,609.26898446,50,18954.98118
07/17/2024 03:15:08,N,16586.8583,23286.12376932,12168.70125961,2329.16186428,2329.16186428,0,60.23784416,609.26998391,50,19024.50527
07/17/2024 03:30:09,N,16567.40585245,23286.19073095,12139.40733718,2198.70903682,2198.70903682,0,50.05089187,609.26398339,50,18799.01969
07/17/2024 03:45:15,N,16997.27508629,23315.04948032,12140.85430145,2049.62148833,2049.62148833,0,50.05103683,609.27398171,50,19179.50874
07/17/2024 04:00:15,N,17118.95493945,23491.29592093,12074.1303482,1836.19308972,1836.19308972,0,56.13482713,658.97098794,50,19001.19413
07/17/2024 04:15:10,N,17552.48167919,23524.21827815,12060.73900604,1793.5893054,1793.5893054,0,63.93307,658.97698464,50,19373.43493
07/17/2024 04:30:14,N,17719.06076814,23543.37185861,12061.10524749,1726.28387284,1726.28387284,0,65.83897244,656.26298585,50,19519.21682
07/17/2024 04:45:08,N,18005.50901486,23686.58393265,12070.92595672,1630.16791564,1630.16791564,0,78.5511378,645.87098946,50,19678.83288
07/17/2024 05:00:13,N,18352.03994855,23582.09177312,12058.45827102,1636.20802074,1636.20802074,0,50.0515213,759.06600823,50,20018.40181
07/17/2024 05:15:09,N,18882.66965497,23401.22424329,12325.30767726,1684.20328431,1684.20328431,.11099999,50.05184936,759.06500497,50,20383.7947
07/17/2024 05:30:08,N,19533.01084449,23431.41396024,12330.58671474,1440.83619424,1440.83619424,0,51.65426862,739.36500802,50,20781.25386
07/17/2024 05:45:08,N,20101.15249968,23417.80947448,12358.85403347,1214.12285411,1214.12385411,0,51.25428962,739.36900582,50,21257.61715
07/17/2024 06:00:12,N,20304.81247348,23536.99893255,12474.2079916,1041.88999328,1041.89099328,0,50,633.26900401,50,21175.61371
07/17/2024 06:15:08,N,20808.10141005,23637.8507544,12123.36718654,909.13292909,909.13292909,0,171.487154,688.37400689,50,21675.4804
07/17/2024 06:30:09,N,20690.13209648,23630.61035557,12122.4846487,936.18891462,936.18891462,0,88.87413787,688.36700692,50,21813.77851
07/17/2024 06:45:08,N,20253.27977955,23696.67010367,12133.6736288,942.37673193,942.37673193,0,25.70000076,688.36900582,50,21368.40032
07/17/2024 07:00:13,N,20661.9857138,23960.4794906,12172.56733608,927.99767488,927.99767488,0,71.46999061,570.83194778,50,21596.34307
07/17/2024 07:15:13,N,20802.30057465,24439.66538894,12263.35452938,846.86888554,846.86888554,0,92.66576373,599.03062887,50,21805.39678
07/17/2024 07:30:11,N,20355.51933025,24854.39377665,12251.1320219,794.72416737,794.72416737,0,118.21328687,638.27324051,50,21449.4638
07/17/2024 07:45:13,N,20215.32172834,25500.54999172,12309.16701126,716.35266411,716.35266411,0,165.99205708,571.89728481,0,21143.41833
07/17/2024 08:00:14,N,20607.30922293,26233.83015131,12423.38413238,627.3151637,627.3151637,0,216.43703293,632.33992202,0,21353.95796
07/17/2024 08:15:11,N,20755.0098574,26573.08173489,12482.67845916,629.09850472,629.09850472,0,263.07742071,685.69469864,0,21586.94939
07/17/2024 08:30:12,N,20741.94127475,26849.71199154,12572.65063095,472.49895322,472.49895322,0,260.67007756,711.21960861,0,21452.52776
07/17/2024 08:45:09,N,21164.25043218,27484.63666366,12763.43684768,482.74885342,482.74885342,0,259.95851802,734.27252633,0,21691.14656
07/17/2024 09:00:14,N,21426.99527167,27399.9610877,12693.51268768,465.58790639,465.58790639,0,267.40049457,668.3177591,0,21926.10074
07/17/2024 09:15:09,N,21701.26621192,26689.37978314,12416.37950897,475.81048873,475.81048873,0,113.38063359,483.39059908,0,22361.60902
07/17/2024 09:30:10,N,21701.57943832,27060.35616444,12554.13019561,499.74732861,499.74732861,.20065616,250.61666688,642.95534665,0,22421.6267
07/17/2024 09:45:11,N,22102.96484648,27617.51196741,12708.55210494,577.16629552,577.16629552,1.80005645,250.91547301,647.48412588,0,22719.40092
07/17/2024 10:00:15,N,22518.77391147,28218.34383439,12696.04233932,587.00682526,587.00682526,0,248.53057774,594.64303548,0,23204.33788
07/17/2024 10:15:10,N,23275.7604742,28755.91992139,12820.83919906,523.96462882,523.96462882,0,254.31903362,624.92684323,0,23926.6387
07/17/2024 10:30:14,N,23187.39680528,28670.24856376,12814.16998291,523.48057456,523.48057456,0,249.63084185,634.31284387,0,23922.48657
07/17/2024 10:45:10,N,23982.64907574,29530.19590639,12818.66167831,519.28275847,519.28275847,0,154.70807933,541.99405152,0,24566.43493
07/17/2024 11:00:16,N,25211.53647457,29572.51636004,12863.33767604,503.64666019,503.64666019,0,250.62220454,619.6501661,0,25334.94527
07/17/2024 11:15:10,N,25234.51896786,30231.15657472,12997.76292896,516.8901525,516.8901525,0,265.78230966,735.75713307,75,26243.11651
07/17/2024 11:30:12,N,25182.29039763,30240.51570152,13176.38464832,552.25370484,552.25370484,0,255.62995163,607.46561057,0,25599.76423
07/17/2024 11:45:10,N,25592.16150616,30497.96143125,13262.65648365,499.08211362,499.08211362,0,253.10758693,616.10594899,0,26056.47126
07/17/2024 12:00:13,N,26103.09716224,29894.48537968,13263.82208728,463.06958761,463.06958761,0,216.83650003,553.36641748,0,26500.90364
07/17/2024 12:15:10,N,26785.34092449,29584.82668184,13260.31329822,394.98655554,394.98655554,0,168.24218704,556.10363919,0,26872.99565
07/17/2024 12:30:11,N,27350.90241216,29618.09328102,13241.59042835,318.65330062,318.65330062,0,217.78235083,624.74353273,0,27718.12531
07/17/2024 12:45:12,N,27342.07865666,29611.11461448,13542.65155506,341.86350747,341.86350747,0,248.13400245,654.9809261,0,27778.49636
07/17/2024 13:00:13,N,27010.35311221,29510.84338307,13821.24420642,419.0174508,419.0174508,0,250.50716166,496.59726722,0,27671.03009
07/17/2024 13:15:10,N,26834.99724196,29252.47333836,13819.04610157,477.92651171,477.92651171,0,247.73964703,502.47013862,0,27281.40268
07/17/2024 13:30:08,N,26943.78265523,28870.50962614,13818.58882617,436.98450147,436.98450147,.06999999,261.35667716,492.98098237,0,27519.72859
07/17/2024 13:45:09,N,27003.04291581,29161.0185964,13819.34293079,349.94876447,349.94876447,0,266.99982117,504.05322225,0,27625.61045
07/17/2024 14:00:13,N,24839.95221137,26836.62420582,11481.47398853,277.68998721,277.68998721,0,2638.82781979,2977.29970033,2373.62768554,27597.33076
07/17/2024 14:15:10,N,24614.26082312,26507.19544136,11440.18845081,251.92001158,251.92001158,.17999999,2638.83528002,2967.82337434,2370.33093261,27338.43973
07/17/2024 14:30:11,N,24798.97046908,26543.42488106,11533.59653186,220.66710515,220.66710515,0,2641.49047103,2972.40447385,2372.96826171,27490.55172
07/17/2024 14:45:10,N,24135.40746912,26031.96537647,11496.3644762,199.43477826,199.43477826,.02689453,2591.22751643,2909.8562556,2372.96826171,27023.68151
07/17/2024 15:00:16,N,23731.73279837,26026.34707621,11493.45862293,155.39496371,155.39496371,0,2681.60773629,2931.94252927,2373.62768554,26441.03542
07/17/2024 15:15:10,N,23247.4001502,25517.08887531,11493.28297901,165.75506199,165.75506199,.27099999,2685.29094889,3029.69329221,2371.64953613,25994.60224
07/17/2024 15:30:10,N,23205.77683108,25497.77308386,11493.54817676,199.81954858,199.81954858,.29499997,2665.37409256,2907.25174958,2373.62768554,26070.41564
07/17/2024 15:45:08,N,22701.15804967,25671.83223613,11493.3218584,330.44533364,330.44533364,0,2680.17964017,2894.70213372,2372.30883789,25849.88376
07/17/2024 16:00:15,N,21643.85977822,25182.49861102,11495.76242542,383.049597,383.049597,0,2761.18005371,2972.65441663,2372.30883789,24845.05806
07/17/2024 16:15:08,N,21274.89072211,24763.75387438,11395.26712512,599.00357539,599.00357539,0,2611.36226582,2898.0419832,2372.30895996,24450.43659
07/17/2024 16:30:10,N,21084.98271905,24745.56783711,11393.66232776,864.29773226,864.29773226,.047,2577.37213206,2865.12221176,2373.62768554,24647.83438
07/17/2024 16:45:10,N,20882.57946561,24533.42480038,11384.50326156,862.68963906,862.68963906,0,2623.71490991,2822.43779225,2373.62768554,24451.80383
07/17/2024 17:00:16,N,21607.56302614,24281.16442508,11414.29051685,764.87522923,764.87522923,0,2497.78792679,2848.22706146,2374.2869873,24573.54024
07/17/2024 17:15:10,N,21465.52746912,24151.57672806,11415.71483325,607.28888384,607.28888384,0,2494.2675997,2847.5362596,2373.62768554,24351.2741
07/17/2024 17:30:10,N,21689.16345422,23921.59201996,11390.10348987,607.55119873,607.55119873,0,2498.55508601,2865.18841858,2372.96826171,24469.6224
07/17/2024 17:45:11,N,22470.85125514,24021.33236452,11372.101552,669.62463942,669.62463942,0,2595.78906521,2867.82311673,2373.62768554,25354.32562
07/17/2024 18:00:19,N,22797.19591042,24185.18483754,11393.86444568,543.03833301,543.03833301,0,2508.65260735,2883.46789748,2372.96826171,25653.52056
07/17/2024 18:15:12,N,22446.4604435,24122.73941922,11394.79921436,591.49338579,591.49338579,0,2493.59706822,2880.45888156,2373.62768554,25366.84825
07/17/2024 18:30:11,N,21322.2037985,24101.87350603,11394.83806324,536.73791646,536.73791646,0,2495.14227351,2887.88201387,2372.96826171,24604.74578
07/17/2024 18:45:10,N,21017.11682454,24086.45809809,11399.15157032,511.6000247,511.6000247,0,2494.80467547,2886.86019988,2371.64953613,24066.68816
07/17/2024 19:00:16,N,21550.46296781,24751.49483341,11399.85991382,420.43880665,420.43880665,0,2487.35463046,2782.65730239,2372.96826171,24213.34085
07/17/2024 19:15:09,N,20581.28903578,24563.31560944,11400.23300647,388.20888803,388.20888803,0,2517.78085038,2818.23048974,2372.96826171,23724.25654
07/17/2024 19:30:10,N,20227.58686857,24409.92979889,11390.60363388,490.2794905,490.2794905,0,2541.64003626,2818.5212535,2372.96826171,23320.18242
07/17/2024 19:45:12,N,20540.99902627,23958.92791411,11467.86138534,342.96845839,342.96845839,0,2481.12138207,2812.59763698,2372.96826171,23046.91428
07/17/2024 20:00:13,N,20780.52990189,23626.39670578,11144.69092273,299.04998968,299.04998968,0,2552.94469722,2828.02942464,2372.30895996,23524.48035
07/17/2024 20:15:10,N,20736.38994006,23649.47165041,11146.35729749,303.51811564,303.51811564,0,2552.51572322,2747.71424327,2372.96826171,23769.52272
07/17/2024 20:30:10,N,20705.97285022,23618.32099428,11148.38949353,323.10399174,323.10399174,.07999999,2540.04474133,2745.63880942,2372.30883789,23458.63537
07/17/2024 20:45:09,N,20773.9589156,23623.8250364,11148.87444837,297.09101586,297.09101586,.13617306,2551.40414028,2745.59248447,2372.96826171,23757.30668
07/17/2024 21:00:18,N,21112.33317527,23500.07871588,11139.21930368,298.06213872,298.06213872,0,2373.00448559,2711.77124747,2372.96826171,23175.78964
07/17/2024 21:15:10,N,21544.97637042,23624.26829108,11142.0779701,313.94968868,313.95068868,0,2372.99146603,2805.95758481,2372.96826171,24123.63826
07/17/2024 21:30:09,N,21582.5293766,23643.51641043,11152.81445081,216.08819828,216.08919828,0,2372.33483074,2805.44351853,2372.30883789,24105.63521
07/17/2024 21:45:09,N,21421.02545413,23537.55423697,11152.62675244,177.84911877,177.84911878,.05821295,2373.65240028,2806.59278879,2373.62756347,24015.78408
07/17/2024 22:00:19,N,21030.56004295,23569.76715024,10487.34776074,171.77240299,171.77240299,0,2373.64681201,2691.70629561,2373.62756347,23989.14665
07/17/2024 22:15:11,N,20362.03622064,23090.83857282,10233.80372388,152.3948436,152.3948436,0,2372.98748633,2701.38999236,2372.96826171,23013.93685
07/17/2024 22:30:10,N,20124.48379049,22423.03671571,10099.58875806,148.40377987,148.40477987,0,2376.84780438,2702.11173859,2373.62768554,22775.90878
07/17/2024 22:45:08,N,19448.71366039,22016.62411096,9979.59080274,156.24084879,156.24184879,0,2383.70811999,2702.74667928,2374.2869873,22346.90799
07/17/2024 23:00:17,N,19536.16838254,21994.56709111,9976.48681409,172.66255704,172.66255704,0,2379.77034395,2890.62388764,2374.94628906,21884.90603
07/17/2024 23:15:11,N,19429.86387491,22022.01226734,9977.31876905,187.21136106,187.21136106,.14999999,2375.11413455,2914.22121821,2374.2869873,21991.25987
07/17/2024 23:30:11,N,18821.28537386,22023.03683464,9976.53767163,174.19045846,174.19045846,0,2374.31370719,2914.23612375,2374.2869873,21719.50069
07/17/2024 23:45:11,N,18476.51458552,22032.87723328,9976.98077161,238.21877673,238.21877673,0,2374.96799295,2914.85615889,2374.94628906,21318.43096
