SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/17/2024 09:30:10,N,360,1781.6553436,171.76284303
07/17/2024 09:45:11,N,360,1786.18412282,138.66171019
07/17/2024 10:00:15,N,360,1714.30603559,280.6758994
07/17/2024 10:15:10,N,360,1705.72684247,287.9648283
07/17/2024 10:30:14,N,360,1715.1128431,283.07695697
07/17/2024 10:45:10,N,360,1622.79405076,209.4965681
07/17/2024 11:00:16,N,360,1778.95016534,248.06494746
07/17/2024 11:15:10,N,360,1769.55713231,237.55284265
07/17/2024 11:30:12,N,285,1641.26560981,259.37440353
07/17/2024 11:45:10,N,285,1649.90594823,119.55225246
07/17/2024 12:00:13,N,285,1591.73883016,287.57771993
07/17/2024 12:15:10,N,285,1573.20363957,228.07869478
07/17/2024 12:30:11,N,285,1626.84353311,241.26697303
07/17/2024 12:45:12,N,285,1657.08092649,304.17434974
07/17/2024 13:00:13,N,285,1605.99725158,273.25158
07/17/2024 13:15:10,N,285,1611.87012298,273.78330548
07/17/2024 13:30:08,N,285,1602.38096673,287.39676505
07/17/2024 13:45:09,N,285,1613.45320661,291.13713091
07/17/2024 14:00:13,N,2658.62768554,4073.79969079,2631.24325864
07/17/2024 14:15:10,N,2655.33093261,4064.3233648,2634.54747179
07/17/2024 14:30:11,N,2657.96826171,4068.90446431,2634.56316695
07/17/2024 14:45:10,N,2657.96826171,4006.35624606,2571.56522128
07/17/2024 15:00:16,N,2658.62768554,4111.24253041,2773.93942574
07/17/2024 15:15:10,N,2656.64953613,4208.99329335,2783.38409769
07/17/2024 15:30:10,N,2658.62768554,4086.55175073,2755.6694661
07/17/2024 15:45:08,N,2657.30883789,4074.00213487,2746.34898183
07/17/2024 16:00:15,N,2657.30883789,4262.02910764,2639.71403045
07/17/2024 16:15:08,N,2657.30895996,4181.34198434,2639.00201802
07/17/2024 16:30:10,N,2658.62768554,4148.22221214,2571.39030375
07/17/2024 16:45:10,N,2658.62768554,4104.83779282,2540.73637979
07/17/2024 17:00:16,N,2659.2869873,4240.82704467,2566.55862305
07/17/2024 17:15:10,N,2658.62768554,4239.93624396,2557.24819929
07/17/2024 17:30:10,N,2657.96826171,4295.18840141,2562.37734401
07/17/2024 17:45:11,N,2658.62768554,4289.32309956,2555.41173042
07/17/2024 18:00:19,N,2657.96826171,4096.56788261,2500.19640046
07/17/2024 18:15:12,N,2658.62768554,4096.30786533,2499.08995905
07/17/2024 18:30:11,N,2657.96826171,4089.28199441,2492.75353084
07/17/2024 18:45:10,N,2656.64953613,4078.66018576,2486.02939368
07/17/2024 19:00:16,N,2657.96826171,4253.55728198,2567.87298235
07/17/2024 19:15:09,N,2657.96826171,4256.03047181,2569.75464036
07/17/2024 19:30:10,N,2657.96826171,4250.32123176,2564.10208136
07/17/2024 19:45:12,N,2657.96826171,4244.39761524,2558.55703099
07/17/2024 20:00:13,N,2657.30895996,4141.4954109,2486.41483925
07/17/2024 20:15:10,N,2657.96826171,4141.18423686,2486.4
07/17/2024 20:30:10,N,2657.30883789,4139.21679709,2486.4
07/17/2024 20:45:09,N,2657.96826171,4136.56547641,2486.4
07/17/2024 21:00:18,N,2657.96826171,4046.57124671,2451.3
07/17/2024 21:15:10,N,2657.96826171,4046.4575829,2451.3
07/17/2024 21:30:09,N,2657.30883789,4045.94351662,2451.3
07/17/2024 21:45:09,N,2658.62756347,4047.09278689,2451.3
07/17/2024 22:00:19,N,2658.62756347,4048.00629294,2447.7
07/17/2024 22:15:11,N,2657.96826171,4047.18998969,2447.7
07/17/2024 22:30:10,N,2658.62768554,4047.91173592,2447.7
07/17/2024 22:45:08,N,2659.2869873,4048.6466789,2447.7
07/17/2024 23:00:17,N,2659.94628906,4049.3238884,2377.6
07/17/2024 23:15:11,N,2659.2869873,4048.72121439,2377.6
07/17/2024 23:30:11,N,2659.2869873,4048.73611993,2377.6
07/17/2024 23:45:11,N,2659.94628906,4049.35615507,2377.6
