SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/17/2024 03:15:08,N,8580.16469858,11132.06932826,5652.67093761,12.92321014,12.92321014,0,388.17640876,762.34172725,386.19172668,8841.77606
07/17/2024 03:30:09,N,8670.13514238,11026.76880691,5925.22011612,21.233675,21.233675,0,389.9092884,764.50159358,387.35159301,9038.35273
07/17/2024 03:45:15,N,9059.02147739,11135.98327595,5819.94961983,21.55868721,21.55868721,0,391.86773833,765.66115093,389.51115036,9284.10863
07/17/2024 04:00:15,N,9104.20591489,11132.40862083,6169.89608764,10.06460189,10.06460189,0,392.27934021,721.62942194,389.37941741,9563.76182
07/17/2024 04:15:10,N,9585.4445359,11131.28563159,6193.35620117,3.6173067,3.6173067,0,390.00552131,718.60040354,386.35039138,9830.55358
07/17/2024 04:30:14,N,9665.64549833,11131.45735523,6193.38798522,8.55005836,8.55005836,0,392.00838582,720.33029627,388.08028411,9970.46176
07/17/2024 04:45:08,N,9914.72013228,11133.95738029,6193.77489471,11.9120655,11.9120655,0,390.71480117,719.65045237,387.40044021,10165.22265
07/17/2024 05:00:13,N,10166.16235418,11128.06808471,6312.99893951,7.99791336,7.99791336,0,395.02303504,777.81248044,391.26248168,10348.08865
07/17/2024 05:15:09,N,10351.76011902,11122.93416655,6311.97473907,4.53671598,4.53671598,0,387.65604235,770.80264616,384.25264739,10576.00313
07/17/2024 05:30:08,N,10586.34009162,11194.61381924,6312.0425415,7.63513422,7.63513422,0,390.66763859,849.86708784,387.01708602,10865.32338
07/17/2024 05:45:08,N,10740.57025316,11196.2774904,6312.03352355,5.3757615,5.3757615,0,389.37968906,848.27560377,385.42560195,11038.22174
07/17/2024 06:00:12,N,10814.74057986,11147.8850249,6283.92546844,3.94054818,3.94054818,0,417.46758947,939.90780878,388.85781478,11123.84343
07/17/2024 06:15:08,N,10858.89182038,11149.23126399,6284.55957031,2.71547865,2.71547865,0,409.92145572,939.83431482,388.78432083,11171.75219
07/17/2024 06:30:09,N,10819.77078945,11119.89887413,6284.92646026,2.4568789,2.4568789,0,391.87896702,939.28111124,388.23111724,11187.58494
07/17/2024 06:45:08,N,10816.52342769,11124.54843765,6284.56266784,2.37432408,2.37432408,0,395.36610638,939.32272958,388.27273559,11177.24855
07/17/2024 07:00:13,N,10883.27171585,11552.15544583,6336.55050659,4.76280641,4.76280641,0,391.81058976,774.63064098,388.98064041,11270.84332
07/17/2024 07:15:13,N,10959.27877698,11664.20590722,6336.62779235,7.06171035,7.06171035,0,394.45407308,778.83981948,391.18981796,11368.10585
07/17/2024 07:30:11,N,11075.16227579,11856.62725953,6439.88737487,1.3364129,1.3364129,0,392.55078162,777.94729766,390.19729614,11488.25664
07/17/2024 07:45:13,N,10970.82854686,12061.03601407,6428.20288848,5.99838876,5.99838876,0,495.52646286,780.84327089,389.09326934,11677.97825
07/17/2024 08:00:14,N,11051.9185497,12173.95480399,6368.91635131,3.04719686,3.04719686,0,496.99940339,796.22243535,386.43043363,11356.28268
07/17/2024 08:15:11,N,10923.39441014,12408.84032655,6367.6354627,3.06542038,3.06542038,0,497.19283453,798.99500536,388.47500634,11467.67151
07/17/2024 08:30:12,N,10809.03652403,12340.48220021,6311.57539147,1.02873408,1.02873408,0,501.70642141,798.07789301,384.32789516,11342.91369
07/17/2024 08:45:09,N,10800.73420032,12499.87992534,6377.10546547,2.03673338,2.03673338,0,495.33033892,791.92348515,378.4734863,11447.72102
07/17/2024 09:00:14,N,10563.46988012,12607.05008911,6361.40921783,3.35948109,3.35948109,0,391.23711097,821.14408659,380.76008892,11154.71109
07/17/2024 09:15:09,N,10938.38964945,12604.57519244,6361.62799072,3.20195794,3.20195794,0,383.10966116,813.51383244,373.47682797,11084.8939
07/17/2024 09:30:10,N,10971.13000841,12362.03409564,6360.60908508,4.61119222,4.61119222,0,384.97697896,801.81745995,368.38546051,11107.44985
07/17/2024 09:45:11,N,11030.36958246,12448.99108016,6360.558815,6.02755165,6.02755165,0,571.60063858,816.78924232,377.03223663,11560.31177
07/17/2024 10:00:15,N,11144.77392966,12182.50968426,6344.59573364,7.45159959,7.45159959,0,492.37044322,801.39583528,374.46483337,11457.18803
07/17/2024 10:15:10,N,11213.21956832,12206.54490756,6344.259552,3.78470778,3.78470778,0,544.18926452,713.60288202,376.35088336,11703.08141
07/17/2024 10:30:14,N,11502.93668795,12540.23781084,6342.91487884,1.96485745,1.96485745,0,481.56559535,807.47136974,377.0753622,11955.58221
07/17/2024 10:45:10,N,11374.22077539,12398.32889541,6342.00888061,5.91167879,5.91167879,0,429.77762531,810.6667211,469.85871791,11801.93472
07/17/2024 11:00:16,N,11725.34891181,12571.36777433,6510.61315917,3.98573589,3.98573589,0,390.05072809,761.57801187,377.46801602,12104.7054
07/17/2024 11:15:10,N,11601.57163995,12208.15064906,6336.36754608,2.98158121,2.98158121,0,369.07859033,735.61368119,361.70668399,12008.79876
07/17/2024 11:30:12,N,11952.82713053,12485.8517934,6335.42375183,1.27093207,1.27093207,0,393.47607785,748.32181191,377.01281583,12314.72313
07/17/2024 11:45:10,N,11864.88601221,12358.85468482,6334.38678741,2.9855628,2.9855628,0,378.34984159,745.41694557,371.80295228,12200.8114
07/17/2024 12:00:13,N,11986.55987956,12709.19039737,6534.31593322,0,0,0,378.80224519,849.89122098,370.40421479,12340.94852
07/17/2024 12:15:10,N,11810.06314992,12245.58787959,6340.66241455,0,0,0,381.18774364,760.70524907,373.59924697,12160.1013
07/17/2024 12:30:11,N,12072.33358082,12438.46114978,6725.64122009,0,0,0,373.0666517,748.48895406,363.97495651,12187.9903
07/17/2024 12:45:12,N,12509.28181418,12960.12542485,7166.11017608,0,0,0,385.23248793,758.61778558,368.80578674,12768.58209
07/17/2024 13:00:13,N,12982.34452638,13696.49524735,7261.97152709,0,0,0,409.06450664,738.13859963,382.83259963,13387.97466
07/17/2024 13:15:10,N,13372.85575713,14010.71045541,7260.97152709,0,0,0,419.96883308,749.36547887,390.05847918,13772.96549
07/17/2024 13:30:08,N,13399.98887197,13998.76978921,7565.97152709,0,0,0,406.76088035,746.5625565,389.55355811,13545.12879
07/17/2024 13:45:09,N,13475.62550619,14151.7688241,7723.47152709,0,0,0,396.22877991,735.0859909,378.52599239,13923.58334
07/17/2024 14:00:13,N,13843.12571836,14361.47040539,7753.97152709,7.34714031,7.34714031,0,417.77198702,710.67449194,401.66649025,14102.91746
07/17/2024 14:15:10,N,13873.58065195,14336.9970796,7753.97152709,21.69851303,21.69851303,0,507.2044965,705.0185177,403.41051596,14315.19647
07/17/2024 14:30:11,N,13778.78449004,14190.68975615,7753.97152709,11.03030586,11.03030586,0,496.69316101,695.25177544,393.9977703,14221.16035
07/17/2024 14:45:10,N,13816.99900107,14186.3965702,7882.47152709,6.66011667,6.66011667,0,497.82865205,699.91381366,400.23280811,14253.49418
07/17/2024 15:00:16,N,14092.11323126,14477.05764293,8012.47152709,3.02681827,3.02681827,0,456.0902504,656.93507128,342.0420742,14507.21371
07/17/2024 15:15:10,N,14006.94297142,14334.26079392,8012.47152709,8.58167171,8.58167171,0,467.75361031,661.88205068,345.47005374,14418.03333
07/17/2024 15:30:10,N,13791.51233314,14173.73160456,8012.14616394,29.73928642,29.73928642,0,451.74651432,737.3157139,399.00571586,14267.01826
07/17/2024 15:45:08,N,13403.94247907,13850.07441639,7789.97152709,42.23104858,42.23104858,0,495.75633907,754.79646636,415.98946666,13924.49842
07/17/2024 16:00:15,N,13321.31629797,13744.55537914,7831.47152709,27.31566238,27.31566238,0,475.30597794,677.81065359,415.39680194,13774.81175
07/17/2024 16:15:08,N,13333.56999122,13764.15332108,7831.47152709,22.01595306,22.01595306,0,446.85590597,705.16556635,469.16556549,13774.08014
07/17/2024 16:30:10,N,13068.21398969,13857.50129078,7830.28765106,15.25906276,15.25906276,0,461.68902298,722.30459453,474.50259399,13878.89415
07/17/2024 16:45:10,N,13042.48261084,13640.85809587,8057.61315917,10.06746959,10.06746959,0,518.94597695,814.00317928,483.49617767,13287.29343
07/17/2024 17:00:16,N,13226.61178691,13700.33643781,8059.47152709,5.71787405,5.71787405,0,494.29618835,839.91997766,474.60797882,13653.23448
07/17/2024 17:15:10,N,13327.39898614,13797.14121538,8222.19934082,10.42677211,10.42677211,0,505.4578846,836.20071649,470.8957138,13779.07747
07/17/2024 17:30:10,N,13337.04634001,13715.39979829,8218.95449829,1.6736797,1.6736797,0,484.08726119,829.43184059,464.42284011,13744.42398
07/17/2024 17:45:11,N,13362.56309108,13710.08141952,8055.47152709,0,0,0,490.16148835,816.55733728,473.74833679,13820.06077
07/17/2024 18:00:19,N,13303.77303119,13598.7580723,8058.47152709,2.29215741,2.29215741,0,477.60146236,815.74040737,470.83041,13764.34957
07/17/2024 18:15:12,N,13650.50646687,14161.2302903,8498.07152938,4.83399629,4.83399629,0,462.16999953,708.21708965,459.41709136,13952.85018
07/17/2024 18:30:11,N,13630.32283178,14162.79198026,8467.57152938,7.02891874,7.02891874,0,453.31556972,689.12544536,440.32544708,14162.66726
07/17/2024 18:45:10,N,13792.49327955,14163.76458262,8465.07152938,32.04803848,32.04803848,0,449.76405572,686.43953838,437.7395401,14284.40195
07/17/2024 19:00:16,N,14050.49966233,14347.79714011,8475.67152786,80.62100219,80.62100219,0,451.9418745,797.49109192,435.19109344,14605.85728
07/17/2024 19:15:09,N,13626.7444279,14310.31942986,8444.07343673,80.69835662,80.69835662,0,458.59080444,792.59910078,429.54910278,14431.90343
07/17/2024 19:30:10,N,13527.80483474,14123.44068384,8474.67152786,49.77350234,49.77350234,0,462.83756416,798.06453581,435.01453781,14073.01448
07/17/2024 19:45:12,N,13427.58219702,13888.28567599,8475.67152786,3.31937432,3.31937432,0,463.49874269,798.3938899,435.0438919,13880.90058
07/17/2024 20:00:13,N,13284.17674355,13764.26669143,8482.67152786,4.21798276,4.21798276,0,525.51503801,734.86972627,435.91972732,13805.25926
07/17/2024 20:15:10,N,13377.81990066,13707.30740175,8482.43888092,1.51240646,1.51240646,0,553.35031747,733.70641374,436.85641479,13802.97866
07/17/2024 20:30:10,N,13297.04725532,13701.66991781,8482.67152786,0,0,0,568.79965686,734.68774843,437.83774948,13883.07558
07/17/2024 20:45:09,N,13054.3321762,13610.18318533,8377.77152633,.23528026,.23528026,0,567.94315767,726.85243654,430.00243759,13562.7334
07/17/2024 21:00:18,N,12975.14693759,13059.36318707,8114.34457397,0,0,0,444.58755957,639.16191816,438.06192016,13415.3364
07/17/2024 21:15:10,N,12647.44338721,12889.6902964,7962.47152709,0,0,0,438.73933089,631.67497253,435.57497406,13155.18216
07/17/2024 21:30:09,N,12525.21283483,12896.22358727,7962.47152709,.92645925,.92645925,0,439.79412555,637.0137782,435.91378021,13029.687
07/17/2024 21:45:09,N,12523.64773075,12968.29750084,7894.47152709,4.13231706,4.13231706,0,524.6037321,638.83651304,437.73651504,13035.46449
07/17/2024 22:00:19,N,12234.31833033,12770.47664141,7709.47152709,12.54019355,12.54019355,0,439.20217913,571.49931049,435.00531005,12752.95992
07/17/2024 22:15:11,N,12319.76339238,12770.24138378,7709.47152709,13.54773426,13.54773426,0,419.53561943,570.4933958,408.66739654,12701.43814
07/17/2024 22:30:10,N,12067.63650768,12505.46031689,7517.47152709,13.83037757,13.83037757,0,406.80653074,569.38113975,401.72713851,12438.05095
07/17/2024 22:45:08,N,12141.90371842,12505.2603352,7517.47152709,19.87392616,19.87392616,0,385.05028119,548.77858638,380.58458805,12508.97223
07/17/2024 23:00:17,N,12154.9278474,12500.73255276,7541.54375076,38.32571792,38.32571792,0,398.23464285,596.61720943,393.07120704,12556.98473
07/17/2024 23:15:11,N,12141.15801164,12467.66342901,7531.20599746,49.17083358,49.17083358,0,390.3503617,572.43435406,385.75235176,12560.09925
07/17/2024 23:30:11,N,12109.89901811,12405.4924066,7499.12394905,59.62083816,59.62083816,0,418.84853255,597.53516697,415.21316337,12518.2669
07/17/2024 23:45:11,N,11634.91300452,11935.04353689,7252.91177368,42.64186859,42.64186859,0,435.23098397,613.74441266,430.434412,12075.20134
