SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/17/2024 00:00:30,N,62358.00178,250.2,62107.80178
07/17/2024 00:15:12,N,61462.56866,309.9,61152.66866
07/17/2024 00:30:10,N,60541.7527,269.3,60272.4527
07/17/2024 00:45:11,N,59970.92838,211.1,59759.82838
07/17/2024 01:00:14,N,58998.46712,199.3,58799.16712
07/17/2024 01:15:10,N,58374.112,198.9,58175.212
07/17/2024 01:30:08,N,57594.06871,197.9,57396.16871
07/17/2024 01:45:08,N,57042.4712,238.9,56803.5712
07/17/2024 02:00:15,N,56611.19874,241.8,56369.39874
07/17/2024 02:15:08,N,56184.55893,214.3,55970.25893
07/17/2024 02:30:09,N,55396.48076,215.5,55180.98076
07/17/2024 02:45:07,N,55008.59115,214.9,54793.69115
07/17/2024 03:00:14,N,54471.25988,195.6,54275.65988
07/17/2024 03:15:08,N,54614.19229,194.5,54419.69229
07/17/2024 03:30:09,N,54126.87152,194.3,53932.57152
07/17/2024 03:45:15,N,54039.37339,194.8,53844.57339
07/17/2024 04:00:15,N,53531.1896,191.2,53339.9896
07/17/2024 04:15:10,N,53507.26412,144.7,53362.56412
07/17/2024 04:30:14,N,53367.34655,144.5,53222.84655
07/17/2024 04:45:08,N,53437.40218,144.8,53292.60218
07/17/2024 05:00:13,N,53621.91823,89.9,53532.01823
07/17/2024 05:15:09,N,53637.13096,-31.6,53668.73096
07/17/2024 05:30:08,N,53828.55854,-32.2,53860.75854
07/17/2024 05:45:08,N,53971.25546,-32.7,54003.95546
07/17/2024 06:00:12,N,54053.96463,-9.8,54063.76463
07/17/2024 06:15:08,N,54564.43973,-.9,54565.33973
07/17/2024 06:30:09,N,54595.7132,.1,54595.6132
07/17/2024 06:45:08,N,54417.81955,-.2,54418.01955
07/17/2024 07:00:13,N,54364.24984,-50.4,54414.64984
07/17/2024 07:15:13,N,54733.3387,-50.6,54783.9387
07/17/2024 07:30:11,N,55152.05185,-49.2,55201.25185
07/17/2024 07:45:13,N,55818.73159,-50.6,55869.33159
07/17/2024 08:00:14,N,56191.86377,-25.8,56217.66377
07/17/2024 08:15:11,N,57551.77592,-.4,57552.17592
07/17/2024 08:30:12,N,58133.64606,-.8,58134.44606
07/17/2024 08:45:09,N,58893.89468,-.6,58894.49468
07/17/2024 09:00:14,N,59876.74355,-.5,59877.24355
07/17/2024 09:15:09,N,60356.366,-.6,60356.966
07/17/2024 09:30:10,N,61152.21297,-.2,61152.41297
07/17/2024 09:45:11,N,62325.84406,-.3,62326.14406
07/17/2024 10:00:15,N,63555.04246,-.4,63555.44246
07/17/2024 10:15:10,N,64582.65093,-.4,64583.05093
07/17/2024 10:30:14,N,65226.43211,-.8,65227.23211
07/17/2024 10:45:10,N,65782.41565,.4,65782.01565
07/17/2024 11:00:16,N,66589.34706,-.8,66590.14706
07/17/2024 11:15:10,N,67990.36794,-.1,67990.46794
07/17/2024 11:30:12,N,68325.98311,.2,68325.78311
07/17/2024 11:45:10,N,69069.66973,0,69069.66973
07/17/2024 12:00:13,N,69843.02205,-.4,69843.42205
07/17/2024 12:15:10,N,70343.47335,-.5,70343.97335
07/17/2024 12:30:11,N,71248.93241,.5,71248.43241
07/17/2024 12:45:12,N,71823.67577,-.9,71824.57577
07/17/2024 13:00:13,N,72540.23161,.3,72539.93161
07/17/2024 13:15:10,N,72871.11517,-.8,72871.91517
07/17/2024 13:30:08,N,73403.19208,-.4,73403.59208
07/17/2024 13:45:09,N,73938.40759,-.5,73938.90759
07/17/2024 14:00:13,N,73912.31095,-50.6,73962.91095
07/17/2024 14:15:10,N,74109.40801,-49.6,74159.00801
07/17/2024 14:30:11,N,74492.07599,-49.4,74541.47599
07/17/2024 14:45:10,N,74448.33118,-49.3,74497.63118
07/17/2024 15:00:16,N,74133.9988,-44.4,74178.3988
07/17/2024 15:15:10,N,73609.82418,-21.4,73631.22418
07/17/2024 15:30:10,N,73053.66082,6.7,73046.96082
07/17/2024 15:45:08,N,72797.09412,6.3,72790.79412
07/17/2024 16:00:15,N,72135.08452,89.4,72045.68452
07/17/2024 16:15:08,N,71730.86034,135.7,71595.16034
