SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/17/2024 11:15:10,N,1653,5252.63004231,3366.82417
07/17/2024 11:30:12,N,1653,5245.21765851,3365.22293992
07/17/2024 11:45:10,N,1652,5249.90903258,3366.92424001
07/17/2024 12:00:13,N,1654.41046166,5407.40644264,3489.32388
07/17/2024 12:15:10,N,1652,5401.69372001,3485.32462005
07/17/2024 12:30:11,N,1660.08455276,5411.46116149,3491.80978276
07/17/2024 12:45:12,N,1651,5414.97081278,3495.10327445
07/17/2024 13:00:13,N,1651,5424.70527623,3408.02562
07/17/2024 13:15:10,N,1651,5428.41912305,3407.1258
07/17/2024 13:30:08,N,1653.52011138,5426.88105446,3410.02555
07/17/2024 13:45:09,N,1649,5422.93549251,3406.526
07/17/2024 14:00:13,N,1652,5232.72978639,3344.22591999
07/17/2024 14:15:10,N,1672,5244.3496499,3364.32677999
07/17/2024 14:30:11,N,1649,5218.70617234,3341.51721
07/17/2024 14:45:10,N,1648,5218.37997901,3339.32582
07/17/2024 15:00:16,N,1648,5249.92256664,3438.02634
07/17/2024 15:15:10,N,1647,5246.3849436,3467.82638999
07/17/2024 15:30:10,N,1646,5251.61989426,3481.5261
07/17/2024 15:45:08,N,1646,5249.82429862,3481.32641
07/17/2024 16:00:15,N,1649,5254.10770487,3427.12693999
07/17/2024 16:15:08,N,1648,5265.5310266,3460.42662
07/17/2024 16:30:10,N,1646,5255.85840582,3450.6261
07/17/2024 16:45:10,N,1649,5295.06754517,3490.5259
07/17/2024 17:00:16,N,1664,5678.40086627,3487.32546999
07/17/2024 17:15:10,N,1663,5685.17558073,3525.82534
07/17/2024 17:30:10,N,1664,5655.85586047,3492.62638
07/17/2024 17:45:11,N,1664,5636.76970648,3470.72576
07/17/2024 18:00:19,N,1695,5438.88017964,3532.58036994
07/17/2024 18:15:12,N,1695,5431.54550409,3562.45277999
07/17/2024 18:30:11,N,1694,5423.19205355,3551.30406999
07/17/2024 18:45:10,N,1694,5424.86501383,3552.10399001
07/17/2024 19:00:16,N,1719,5384.14216494,3718.60257001
07/17/2024 19:15:09,N,1718,5370.35831618,3748.99562003
07/17/2024 19:30:10,N,1718,5372.82951998,3754.48846996
07/17/2024 19:45:12,N,1719,5361.5974965,3742.22552
07/17/2024 20:00:13,N,1730,5229.36240994,3571.40744141
07/17/2024 20:15:10,N,1732,5226.49381314,3594.7776416
07/17/2024 20:30:10,N,1729,5228.45110923,3592.92759999
07/17/2024 20:45:09,N,1732,5240.25747227,3582.72697999
07/17/2024 21:00:18,N,1732,5323.83633399,3620.02615999
07/17/2024 21:15:10,N,1733,5320.92634844,3604.22669999
07/17/2024 21:30:09,N,1732,5318.975775,3602.12662
07/17/2024 21:45:09,N,1731,5319.54513716,3602.33769999
07/17/2024 22:00:19,N,1672,5098.78330588,3762.63921
07/17/2024 22:15:11,N,1671,5100.51169466,3766.12567999
07/17/2024 22:30:10,N,1674,5116.40838217,3783.52621999
07/17/2024 22:45:08,N,1674,5121.13568186,3753.82528
07/17/2024 23:00:17,N,1653,5027.87277722,3389.97854999
07/17/2024 23:15:11,N,1653,5027.15144419,3397.32452999
07/17/2024 23:30:11,N,1653,5011.90142083,3389.22387
07/17/2024 23:45:11,N,1654,4999.13896822,3385.72459
