SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/17/2024 19:00:16,N,839.79109191,1699.29109163,481.4
07/17/2024 19:15:09,N,834.14910125,1694.39910049,477.6
07/17/2024 19:30:10,N,839.61453628,1699.86453552,480.9
07/17/2024 19:45:12,N,839.64389038,1700.19388961,482.4
07/17/2024 20:00:13,N,840.51972579,1702.66972503,467.1
07/17/2024 20:15:10,N,841.45641326,1701.5064125,469
07/17/2024 20:30:10,N,842.43774795,1702.48774719,470.2
07/17/2024 20:45:09,N,834.60243606,1694.6524353,462
07/17/2024 21:00:18,N,842.66191864,1646.96191978,474.7
07/17/2024 21:15:10,N,840.17497253,1642.47497367,472.2
07/17/2024 21:30:09,N,840.51377868,1642.81377983,473.1
07/17/2024 21:45:09,N,842.33651351,1644.63651466,473.2
07/17/2024 22:00:19,N,839.60530853,1701.65530776,543.6
07/17/2024 22:15:11,N,813.26739501,1673.31739425,517
07/17/2024 22:30:10,N,806.32713699,1666.37713623,510.2
07/17/2024 22:45:08,N,785.18458652,1645.23458576,489.7
07/17/2024 23:00:17,N,797.67120552,1659.72120475,402.1
07/17/2024 23:15:11,N,790.35235023,1650.40234947,395
07/17/2024 23:30:11,N,819.81316184,1678.86316108,424.4
07/17/2024 23:45:11,N,835.03441047,1695.08440971,439.8
