SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/17/2024 20:00:13,N,23524.48035,-248.1,23772.58035
07/17/2024 20:15:10,N,23769.52272,-247.1,24016.62272
07/17/2024 20:30:10,N,23458.63537,-247.1,23705.73537
07/17/2024 20:45:09,N,23757.30668,-248.1,24005.40668
07/17/2024 21:00:18,N,23175.78964,-225.1,23400.88964
07/17/2024 21:15:10,N,24123.63826,-198.1,24321.73826
07/17/2024 21:30:09,N,24105.63521,-198.1,24303.73521
07/17/2024 21:45:09,N,24015.78408,-197.1,24212.88408
07/17/2024 22:00:19,N,23989.14665,-281.1,24270.24665
07/17/2024 22:15:11,N,23013.93685,-396.2,23410.13685
07/17/2024 22:30:10,N,22775.90878,-397.2,23173.10878
07/17/2024 22:45:08,N,22346.90799,-397.2,22744.10799
07/17/2024 23:00:17,N,21884.90603,-223.1,22108.00603
07/17/2024 23:15:11,N,21991.25987,0,21991.25987
07/17/2024 23:30:11,N,21719.50069,0,21719.50069
07/17/2024 23:45:11,N,21318.43096,0,21318.43096
