SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/17/2024 00:00:30,N,10359.36484,0,10359.36484
07/17/2024 00:15:12,N,9980.08282,0,9980.08282
07/17/2024 00:30:10,N,9842.52613,0,9842.52613
07/17/2024 00:45:11,N,9536.45855,0,9536.45855
07/17/2024 01:00:14,N,8957.37598,0,8957.37598
07/17/2024 01:15:10,N,9056.5969,0,9056.5969
07/17/2024 01:30:08,N,9037.73633,0,9037.73633
07/17/2024 01:45:08,N,8902.66808,0,8902.66808
07/17/2024 02:00:15,N,8812.14057,0,8812.14057
07/17/2024 02:15:08,N,8700.51921,0,8700.51921
07/17/2024 02:30:09,N,8345.664,0,8345.664
07/17/2024 02:45:07,N,8272.07593,0,8272.07593
07/17/2024 03:00:14,N,8477.73585,0,8477.73585
07/17/2024 03:15:08,N,8841.77606,0,8841.77606
07/17/2024 03:30:09,N,9038.35273,0,9038.35273
07/17/2024 03:45:15,N,9284.10863,0,9284.10863
07/17/2024 04:00:15,N,9563.76182,0,9563.76182
07/17/2024 04:15:10,N,9830.55358,0,9830.55358
07/17/2024 04:30:14,N,9970.46176,0,9970.46176
07/17/2024 04:45:08,N,10165.22265,0,10165.22265
07/17/2024 05:00:13,N,10348.08865,0,10348.08865
07/17/2024 05:15:09,N,10576.00313,0,10576.00313
07/17/2024 05:30:08,N,10865.32338,0,10865.32338
07/17/2024 05:45:08,N,11038.22174,0,11038.22174
07/17/2024 06:00:12,N,11123.84343,0,11123.84343
07/17/2024 06:15:08,N,11171.75219,0,11171.75219
07/17/2024 06:30:09,N,11187.58494,0,11187.58494
07/17/2024 06:45:08,N,11177.24855,0,11177.24855
07/17/2024 07:00:13,N,11270.84332,0,11270.84332
07/17/2024 07:15:13,N,11368.10585,0,11368.10585
07/17/2024 07:30:11,N,11488.25664,0,11488.25664
07/17/2024 07:45:13,N,11677.97825,0,11677.97825
07/17/2024 08:00:14,N,11356.28268,0,11356.28268
07/17/2024 08:15:11,N,11467.67151,0,11467.67151
07/17/2024 08:30:12,N,11342.91369,0,11342.91369
07/17/2024 08:45:09,N,11447.72102,0,11447.72102
07/17/2024 09:00:14,N,11154.71109,0,11154.71109
07/17/2024 09:15:09,N,11084.8939,0,11084.8939
07/17/2024 09:30:10,N,11107.44985,0,11107.44985
07/17/2024 09:45:11,N,11560.31177,0,11560.31177
07/17/2024 10:00:15,N,11457.18803,0,11457.18803
07/17/2024 10:15:10,N,11703.08141,0,11703.08141
07/17/2024 10:30:14,N,11955.58221,0,11955.58221
07/17/2024 10:45:10,N,11801.93472,0,11801.93472
07/17/2024 11:00:16,N,12104.7054,0,12104.7054
07/17/2024 11:15:10,N,12008.79876,0,12008.79876
07/17/2024 11:30:12,N,12314.72313,0,12314.72313
07/17/2024 11:45:10,N,12200.8114,0,12200.8114
07/17/2024 12:00:13,N,12340.94852,0,12340.94852
07/17/2024 12:15:10,N,12160.1013,0,12160.1013
07/17/2024 12:30:11,N,12187.9903,0,12187.9903
07/17/2024 12:45:12,N,12768.58209,0,12768.58209
07/17/2024 13:00:13,N,13387.97466,0,13387.97466
07/17/2024 13:15:10,N,13772.96549,0,13772.96549
07/17/2024 13:30:08,N,13545.12879,0,13545.12879
07/17/2024 13:45:09,N,13923.58334,0,13923.58334
07/17/2024 14:00:13,N,14102.91746,0,14102.91746
07/17/2024 14:15:10,N,14315.19647,0,14315.19647
07/17/2024 14:30:11,N,14221.16035,0,14221.16035
07/17/2024 14:45:10,N,14253.49418,0,14253.49418
07/17/2024 15:00:16,N,14507.21371,0,14507.21371
07/17/2024 15:15:10,N,14418.03333,0,14418.03333
07/17/2024 15:30:10,N,14267.01826,0,14267.01826
07/17/2024 15:45:08,N,13924.49842,0,13924.49842
07/17/2024 16:00:15,N,13774.81175,0,13774.81175
07/17/2024 16:15:08,N,13774.08014,0,13774.08014
07/17/2024 16:30:10,N,13878.89415,0,13878.89415
07/17/2024 16:45:10,N,13287.29343,0,13287.29343
07/17/2024 17:00:16,N,13653.23448,0,13653.23448
07/17/2024 17:15:10,N,13779.07747,0,13779.07747
07/17/2024 17:30:10,N,13744.42398,0,13744.42398
07/17/2024 17:45:11,N,13820.06077,0,13820.06077
07/17/2024 18:00:19,N,13764.34957,0,13764.34957
07/17/2024 18:15:12,N,13952.85018,0,13952.85018
07/17/2024 18:30:11,N,14162.66726,0,14162.66726
07/17/2024 18:45:10,N,14284.40195,0,14284.40195
07/17/2024 19:00:16,N,14605.85728,0,14605.85728
07/17/2024 19:15:09,N,14431.90343,0,14431.90343
07/17/2024 19:30:10,N,14073.01448,0,14073.01448
07/17/2024 19:45:12,N,13880.90058,0,13880.90058
07/17/2024 20:00:13,N,13806.10618,0,13806.10618
07/17/2024 20:15:10,N,13802.97866,0,13802.97866
07/17/2024 20:30:10,N,13883.07558,0,13883.07558
07/17/2024 20:45:09,N,13562.7334,0,13562.7334
07/17/2024 21:00:18,N,13415.3364,0,13415.3364
07/17/2024 21:15:10,N,13155.18216,0,13155.18216
07/17/2024 21:30:09,N,13029.687,0,13029.687
07/17/2024 21:45:09,N,13035.46449,0,13035.46449
07/17/2024 22:00:19,N,12752.95992,0,12752.95992
07/17/2024 22:15:11,N,12701.43814,0,12701.43814
07/17/2024 22:30:10,N,12438.05095,0,12438.05095
07/17/2024 22:45:08,N,12508.97223,0,12508.97223
07/17/2024 23:00:17,N,12556.98473,0,12556.98473
07/17/2024 23:15:11,N,12560.09925,0,12560.09925
07/17/2024 23:30:11,N,12518.2669,0,12518.2669
07/17/2024 23:45:11,N,12075.20134,0,12075.20134
