SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/17/2024 04:15:10,N,37920.40987558,50647.77336925,24971.64390945,12150.67958047,12153.02085497,.1,.23912863,1.48460662,1.34906641,3804.94786358,6223.01214614,1912.35039138,53507.14824
07/17/2024 04:30:14,N,38432.41536481,50653.8346121,24971.95639801,11433.76717097,11435.12240655,.1,.24286779,1.49002678,1.35074741,3793.70554007,6208.96099105,1913.08028411,53367.23057
07/17/2024 04:45:08,N,39161.87698645,50793.15982675,24971.79156494,10759.28488854,10760.1912348,.1,.24482829,1.49030629,1.34906641,3798.03132341,6186.79735532,1912.40044021,53437.28625
07/17/2024 05:00:13,N,40137.09097883,50719.35657358,25041.91285133,10059.89365687,10061.1182377,.1,.24605026,1.49152825,1.34906641,3756.91668091,6167.47227611,1916.26248168,53610.97331
07/17/2024 05:15:09,N,41031.43857105,50569.63049566,25316.24002838,9380.94047525,9382.08832064,.21099999,.2689957,1.51729201,1.35188473,3739.45941571,6146.79646578,1910.25264739,53637.01551
07/17/2024 05:30:08,N,41948.22070019,51014.24563753,25462.69143295,8562.03904588,8562.49890764,.1,.24611195,1.49307308,1.35054954,3740.42952751,6214.63729372,1915.01708602,53828.44282
07/17/2024 05:45:08,N,42693.02849416,51001.44574907,25491.33523941,7843.4121186,7844.13792095,.1,.25285131,1.49832931,1.34906641,3731.96906062,6202.73187008,1913.42560195,53971.1396
07/17/2024 06:00:12,N,43136.89412574,50779.09469115,25579.63586235,7498.36907489,7498.71228017,.1,.23168898,1.47716697,1.34906641,3843.79371827,6568.01605572,1916.85781478,54053.84905
07/17/2024 06:15:08,N,43568.70787188,50640.12751042,25087.32318687,7260.71032235,7261.01578494,.1,.24125047,1.48910724,1.35144519,4021.42719721,6746.50305285,2013.78432083,54564.32389
07/17/2024 06:30:09,N,43634.1317079,51016.64941477,25390.82966804,7135.87839086,7134.86608691,.1,3.94545613,5.19093413,1.34906641,3888.77748747,6616.31936612,1917.23111724,54595.59774
07/17/2024 06:45:08,N,43242.25160377,51054.25985574,25392.22014045,7258.93656162,7259.02131004,.7128667,66.36725172,67.61272971,3.15000201,3787.10656208,6611.44162049,1916.27273559,54417.70434
07/17/2024 07:00:13,N,43445.16065976,51438.54561758,25497.82818222,6813.88394283,6815.24164931,.18999999,397.7227362,398.90733692,1.29338502,3816.71202693,6340.84372494,1916.98064041,54364.13408
07/17/2024 07:15:13,N,43209.06538402,51474.25013124,25588.68432235,6548.18266594,6549.73819949,.1,1089.85420931,1090.9296054,2.45683803,3856.58660532,6381.92993713,1920.18981796,54733.22321
07/17/2024 07:30:11,N,42264.84106066,51488.00925092,25689.9649353,6490.51120327,6490.9007127,.1,2388.51789037,2388.51789037,7.00001,3871.15184953,6435.35206847,1918.19729614,55151.93588
07/17/2024 07:45:13,N,41007.63393533,51617.88110446,25741.4750967,6248.55677474,6249.81203495,.1,4159.00155157,4159.00155157,7.00001,4067.46545021,6377.69210369,1867.09326934,55818.61613
07/17/2024 08:00:14,N,40480.23521344,51652.47398573,25813.32104396,5875.47904258,5876.8473765,.10871181,6140.87157958,6140.87157958,7.00001,4132.65783733,6339.7776002,1863.43043363,56191.74792
07/17/2024 08:15:11,N,39898.96100326,51622.97621899,25825.60161495,5445.51248459,5446.75031043,.05494406,8010.6593306,8013.83187259,7.00749724,4188.77387199,6373.88834408,1866.47500634,57551.67132
07/17/2024 08:30:12,N,39232.79773794,51597.71154153,25923.2695055,4929.96156945,4930.37069179,.1965846,9778.36657947,9786.79977453,7.00664537,4200.10971349,6464.62283471,1860.32789516,58133.54236
07/17/2024 08:45:09,N,39249.27326014,52064.73734477,26178.64036655,4736.51332624,4736.48371223,.26956149,10688.98122918,10743.31073875,7.00567537,4215.34801467,6504.71448627,1856.4734863,58893.79133
07/17/2024 09:00:14,N,39055.34762529,52241.61794257,26207.09624576,4968.88235251,4968.75992106,.31130654,11698.38012218,11698.56964588,7.00001,4133.70564482,6158.02599552,1856.76008892,59862.55209
07/17/2024 09:15:09,N,39640.7264643,51157.03131914,25918.44525623,4990.18845348,4990.26343627,.10703621,12019.47449362,12073.25602352,7.00001,3986.78031014,5909.46229143,1852.93482816,60355.74046
07/17/2024 09:30:10,N,40186.07800016,51386.12648642,26067.35579419,4931.7487027,4931.73239256,.30805095,12289.61905252,12366.58820688,7.00001,4108.71653077,6161.95375603,1851.95046104,61152.00204
07/17/2024 09:45:11,N,40415.99389571,51596.77212417,26221.85611629,4653.45356786,4653.45359838,2.26957624,13375.11763656,13412.31900751,7.00001,4276.42671965,6204.06447896,1856.03223663,62325.63177
07/17/2024 10:00:15,N,41296.83132013,51541.29472726,26174.95403957,4332.45376227,4333.34700794,.1,14280.27416002,14641.03735697,7.00001,4213.52498354,6095.00121398,1850.46483337,63554.83147
07/17/2024 10:15:10,N,41620.18527994,51832.9691534,26386.54889297,4122.48716336,4124.42831316,.45993704,14856.75093317,14859.6539216,7.00001,4269.38178794,6120.02226014,1853.35088336,64582.43406
07/17/2024 10:30:14,N,41472.52451089,51866.16516041,26384.69891166,4143.8649308,4148.57197194,.14622843,15535.060045,15559.73768782,7.00001,4197.98376018,6308.72723229,1852.0753622,65226.22944
07/17/2024 10:45:10,N,41741.88702707,52188.44480594,26387.2475872,4185.09419023,4187.21771795,.44695054,15760.97309136,15761.82175469,7.00001,4265.66966577,6214.52065475,1946.85871791,65782.21378
07/17/2024 11:00:16,N,43985.29134841,52576.26997932,26650.90751743,4038.79805456,4043.2654631,.10763178,15028.72070813,15222.66303873,7.00001,4302.94958191,6036.84056778,1853.46801602,66589.2453
07/17/2024 11:15:10,N,44038.03985783,52611.27797174,26575.19881629,4084.06045904,4088.21974077,.06244327,15765.04060935,15958.91758465,7.00001,4107.50465161,6101.07095904,1912.70668399,67990.26918
07/17/2024 11:30:12,N,44425.79434752,52881.93254053,26752.18031311,4179.09116921,4182.46354022,.19099999,16018.75502991,16026.51736664,7.00001,4128.71112196,5990.82528836,1853.01281583,68325.79015
07/17/2024 11:45:10,N,44841.2918059,53102.76738023,26838.57519912,4295.03493707,4299.21593695,.16738033,16173.31301522,16343.26102852,7.00001,4147.98909979,6114.90012378,1956.80295228,69069.66973
07/17/2024 12:00:13,N,45839.56425123,52967.54378306,27097.00114631,4379.45531564,4383.16039498,.59709373,15852.16763663,16032.10021185,7.00001,4174.74655565,6144.23527981,1957.81467646,69843.02205
07/17/2024 12:15:10,N,47233.79942949,52925.26932495,26904.95127463,4261.80587214,4263.59462407,.36293706,15306.6293025,15480.00788259,7.00001,4095.33120517,6090.55601237,1958.59924697,70343.37335
07/17/2024 12:30:11,N,48201.61113182,53174.73592458,27323.68657851,4122.02693068,4124.72743638,.66297155,15182.52110886,15368.45199799,7.00001,4225.59058418,6180.88735385,1957.05950927,71248.93241
07/17/2024 12:45:12,N,48963.8405671,54046.76688885,28227.2338674,4155.68680096,4192.343629,.12293705,14834.15318393,14995.99210453,7.00001,4269.43259818,6239.44471617,1952.80578674,71823.67577
07/17/2024 13:00:13,N,48874.09138476,54606.18474054,28545.71221899,4293.29008492,4328.61967167,.2,15179.61322212,15362.75529861,7.00001,4332.34378095,5919.76126432,1966.83259963,72540.23161
07/17/2024 13:15:10,N,49068.71959546,54522.6333518,28542.53012275,4523.65823847,4567.49247398,.61168912,15353.41255092,15561.68445682,7.00001,4281.44593769,5900.48316771,1976.75847929,72848.70518
07/17/2024 13:30:08,N,50113.70721275,54867.68067312,28869.81078147,4615.21752824,4618.59257515,.45599997,14868.31210637,15077.72673535,7.00001,4278.24708669,5888.31522048,1978.47366958,73403.19208
07/17/2024 13:45:09,N,49812.32834646,55120.77148723,28998.60874366,4566.2443634,4570.07591435,.401,15313.39388918,15514.05258059,7.00001,4252.50909405,5859.03353483,1960.52599239,73938.40759
07/17/2024 14:00:13,N,48047.0109439,52953.54558163,26724.63611984,4603.38727046,4604.56200154,.1,14968.6177504,15188.1697905,7.00001,6674.85389838,8383.37066472,4360.2941758,73912.21095
07/17/2024 14:15:10,N,48146.44581504,52893.36525154,26715.21985054,4749.20898269,4751.55968989,.27999999,14696.14274489,14907.7017759,7.00001,6780.08353473,8471.47239903,4378.74144858,74098.41417
07/17/2024 14:30:11,N,48833.84858497,53185.24757575,26809.15289306,5029.06659772,5032.18935263,.1,14241.65730699,14460.59038028,7.00001,6730.52925573,8445.33620513,4348.96603202,74492.07599
07/17/2024 14:45:10,N,48972.00570881,53407.23172855,26911.15258026,5092.90553899,5095.32172723,.8631618,13858.74066517,13961.19560215,7.00001,6680.63754834,8385.71392538,4354.20106983,74448.33118
07/17/2024 15:00:16,N,48557.7583222,53408.46455192,27037.98787498,5666.3906209,5670.47102805,1.27805791,13175.34886817,13673.03312759,7.00001,6797.25698103,8171.85488021,4296.66975975,74133.8988
07/17/2024 15:15:10,N,48493.55519194,53341.68973588,27039.02541542,6149.58299479,6155.11196265,1.13512873,12367.67572429,12901.25391128,7.00001,6818.39723458,8267.81470239,4298.11958988,73583.63259
07/17/2024 15:30:10,N,48398.4729526,53338.98185729,26992.65616989,6409.20644151,6413.88177393,1.19303524,11585.82594388,12056.25444787,7.00001,6778.92075929,8226.14286193,4352.3334014,73053.66082
07/17/2024 15:45:08,N,47303.08391708,53050.00097513,26755.36992549,6673.17927741,6676.82872258,.83284399,11985.2235659,12275.43156132,7.00001,6873.44047482,8227.66140898,4367.29830455,72796.99412
07/17/2024 16:00:15,N,46688.22983238,52865.47890019,26798.98288631,6649.79205103,6659.14695139,.81854317,12160.65822547,12258.00199931,7.00001,6919.07249614,8398.34228418,4369.70563983,72135.08452
07/17/2024 16:15:08,N,46788.6918438,52929.33790993,26698.26937198,7008.98031627,7019.71812164,57.65505716,11355.32209542,11374.25406125,7.00001,6742.31306983,8378.64928434,4440.47452545,71730.86034
07/17/2024 16:30:10,N,46084.61076829,53020.14436793,26696.79693508,7309.59949576,7324.81175124,.950702,11312.70230284,11321.61011496,7.00001,6791.0150186,8397.00692018,4445.13027954,71790.39931
07/17/2024 16:45:10,N,46246.7119185,53027.6032679,26909.39821052,7332.92626719,7344.52377658,.84205833,10677.02952461,10683.03103332,7.00001,7019.13148701,8560.04862324,4457.12386322,70936.42152
07/17/2024 17:00:16,N,47579.17430935,53045.25842928,26940.86177158,6987.0949894,6996.44240008,1.04563466,9704.8469326,9707.2145731,7.00001,6715.22840901,8829.99383754,4463.89496612,70540.38189
07/17/2024 17:15:10,N,47569.24596727,53032.02262043,27107.42179203,6711.05700949,6721.85266771,.82469061,9459.21746292,9459.33923378,7.00001,6756.71441956,8829.93876261,4458.52339935,70182.63882
07/17/2024 17:30:10,N,48090.35968039,52901.3511908,27081.1175642,6675.58296435,6685.40781443,.83237377,8749.87974272,8750.36549101,7.00001,6707.02637272,8809.90074099,4452.39110183,69878.20684
07/17/2024 17:45:11,N,49034.92527495,52924.07322716,26915.08114528,6280.72734904,6291.67679572,4.45632415,8182.13314895,8182.61899642,7.00001,6959.24253055,8766.57497449,4462.37602233,69948.24902
07/17/2024 18:00:19,N,49731.74232127,53394.74966239,27082.08981418,5737.14709119,5747.88053445,5.64728245,7238.45119151,7239.14056262,7.00001,6761.68751738,8740.32748149,4489.79867172,69413.99909
07/17/2024 18:15:12,N,49628.47671355,53928.09720706,27521.97106075,6381.7651632,6396.32290055,.8289474,6676.86591941,6677.63605815,7.00001,6695.03326728,8601.97405572,4479.04477691,68927.88486
07/17/2024 18:30:11,N,48240.71718231,54010.59532976,27521.61839008,6663.91886923,6676.39786551,.80268237,6969.3225086,6970.79820421,7.00001,6670.44708169,8593.60319931,4458.2937088,68779.99996
07/17/2024 18:45:10,N,47996.29469455,53891.54118922,27523.13244441,6898.47732798,6910.39418284,.82502339,6762.20016197,6762.20455364,7.00001,6704.00185932,8585.02365694,4454.38907623,68229.12462
07/17/2024 19:00:16,N,48799.89199251,55067.08395051,27535.72583293,7074.28229149,7084.82485375,.79836032,5540.93668881,5542.21977559,7.00001,6680.02068934,8519.06808444,4478.15935516,67767.5296
07/17/2024 19:15:09,N,47489.97283671,55125.6639266,27503.21430873,7746.44150841,7760.85700309,.82002226,4568.93738511,4568.6847954,7.00001,7124.75880278,8587.11733791,4471.5173645,67140.5336
07/17/2024 19:30:10,N,47304.83229674,55050.20121431,27500.18730545,8595.95201211,8609.54071479,.88324061,3529.62929185,3529.4865255,7.00001,7078.7020873,8581.01113331,4476.98279953,66445.27609
07/17/2024 19:45:12,N,47932.50423367,54559.15157365,27457.22490882,9214.90775063,9230.17515137,.81119749,2421.38052545,2433.22237573,7.00001,6975.11929581,8550.81692986,4478.01215362,66228.39441
07/17/2024 20:00:13,N,48204.78534537,53794.50771856,27161.37614536,9236.46797756,9253.79199604,.78047225,1504.66852101,1514.16852101,7.00001,7161.41021563,8918.48046083,4489.22868728,65877.69783
07/17/2024 20:15:10,N,48780.34531475,53865.06791639,27165.46696567,9085.92396917,9160.60360518,.88551316,736.11508704,739.82621409,7.56986991,7331.48311155,8724.48597117,4492.82467651,65663.67965
07/17/2024 20:30:10,N,48757.05521517,53856.67559766,27169.8099718,8924.09945714,8988.85123264,.91599314,241.51134457,243.72134462,7.00101,7425.95320985,8717.37236337,4490.14658737,65052.00455
07/17/2024 20:45:09,N,48561.36231934,53777.17223882,27062.97352313,8712.70072905,8760.09142176,.96494273,43.97444145,46.03184995,4.29023243,7570.60555155,8719.03177356,4485.97069931,64665.54951
07/17/2024 21:00:18,N,48935.33587674,53424.68631696,26795.31613922,8975.59430432,9160.55311727,.80181864,2.66559684,4.17265806,2.48740649,6752.25672124,8485.12450238,4493.21918189,64415.36725
07/17/2024 21:15:10,N,48742.00865333,53200.22299027,26592.27279376,8790.77523958,8865.24954719,.82150534,1.72025627,2.98322061,1.51796905,6747.59146785,8643.62981147,4473.54323577,64204.89744
07/17/2024 21:30:09,N,48439.69210005,53224.83436322,26570.98835468,8766.0488304,8791.05378219,.89850302,1.77557122,3.03166578,1.62641423,6686.59775577,8783.18028033,4472.2226181,63880.40528
07/17/2024 21:45:09,N,48157.4524502,53223.21699118,26523.69500637,8597.14228877,8608.72008765,.83817016,1.80964062,3.07135365,1.61928447,6667.73149467,8795.5927519,4475.2108832,63472.6169
07/17/2024 22:00:19,N,47325.88031273,52981.31536865,25687.27429485,8512.31181989,8521.14861787,.80410734,1.722813,2.98642319,1.62115164,6436.26313732,8410.37261242,4412.94587355,62787.86114
07/17/2024 22:15:11,N,46523.15338581,52482.6830101,25434.93605899,8374.62382527,8383.22982662,.88615609,3.10281299,4.36579432,1.62052277,6406.34549897,8435.04859364,4384.63565826,61374.15239
07/17/2024 22:30:10,N,46112.61650651,51576.57420623,25108.99242496,8262.05212249,8272.21271404,.80123374,1.722813,2.98419449,1.61892293,6366.74229599,8413.69605771,4271.35482406,60762.35623
07/17/2024 22:45:08,N,45264.65955324,51179.51021325,24989.44539165,8439.97575007,8451.43688457,.83503852,1.81776898,3.07724797,1.61702044,6224.10509298,8414.5555558,4250.87157535,60223.07974
07/17/2024 23:00:17,N,44929.77668693,51175.59226608,24820.92940807,8397.62055337,8407.4641031,.81789384,1.81123606,3.07053314,1.61683851,6224.71742066,8221.0137038,4244.40949618,59456.18898
07/17/2024 23:15:11,N,44543.45673034,51123.71973228,24786.61766338,8061.15786642,8077.15687937,.93090765,1.81911065,3.07861581,1.61704661,6163.80985941,8144.47324071,4235.03933906,58835.16173
07/17/2024 23:30:11,N,43902.9504273,50943.17699909,24652.70760631,7717.90789867,7757.42452681,.83649764,1.80853076,3.06465532,1.61366601,6208.46708298,8182.53333468,4264.50015068,57910.27982
07/17/2024 23:45:11,N,43004.53885365,50342.34006881,24367.8977766,7633.38669592,7647.63787096,.76107207,1.81489925,3.07303289,1.61366601,6225.57794303,8189.0777475,4281.38070106,56975.68035
