SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/17/2024 07:45:13,N,10845.29847622,13424.98182486,5758.63004589,1313.80169045,1313.80469045,0,3384.89627456,4138.01935708,1478,15659.50779
07/17/2024 08:00:14,N,10953.68428277,13503.40077494,5781.79732418,1156.93714216,1156.93959976,0,3379.98422455,4330.07874818,1477,15386.986
07/17/2024 08:15:11,N,11352.572134,13880.16988419,5731.61801815,1098.6293771,1098.56111103,0,3375.9692599,4298.17895575,1478,15866.5412
07/17/2024 08:30:12,N,11415.76139353,14397.30726431,5795.32608127,1014.97390054,1015.00246341,0,3372.3208774,4317.74262949,1476,15840.06096
07/17/2024 08:45:09,N,11322.22003745,14423.8980627,5795.33720111,1048.30903341,1048.27582738,0,3372.28512544,4320.5661716,1478,15826.5201
07/17/2024 09:00:14,N,11118.33252192,14489.86916684,5830.58699893,1195.63492465,1195.50868326,0,3356.66573476,4171.81846138,1476,15846.23665
07/17/2024 09:15:09,N,11238.47793342,14401.1483159,5819.29235553,1204.17019512,1204.17019512,0,3377.5003288,4101.3111658,1479.45800018,15768.20187
07/17/2024 09:30:10,N,11665.26857926,14407.54611658,5831.65206646,1280.56639203,1280.54265657,0,3370.1505081,4171.07476064,1483.56500053,16278.49539
07/17/2024 09:45:11,N,12178.20504237,14715.08804272,5826.65236949,1360.48352265,1360.48352265,0,3349.84748976,4169.55130791,1479,16821.43301
07/17/2024 10:00:15,N,12876.15104247,15017.83517646,5814.56550884,1399.39129493,1400.29700262,0,3342.86165666,4105.78823518,1476,17439.97915
07/17/2024 10:15:10,N,12741.22475196,14821.46045303,5902.20166778,1387.28337109,1387.84954816,0,3348.55666181,4174.23645448,1477,17421.28327
07/17/2024 10:30:14,N,13072.63809348,15276.7264428,5908.67487144,1389.30898928,1391.86399948,0,3343.67832006,4250.84951806,1475,17819.24423
07/17/2024 10:45:10,N,12953.96500541,15161.42220354,5908.19706916,1399.47878023,1400.15212771,0,3347.56880509,4247.48387885,1477,17673.70767
07/17/2024 11:00:16,N,13259.88357878,15164.22270344,5953.16155433,1365.65446776,1368.85746771,0,3341.32988687,4056.90659117,1476,17945.00859
07/17/2024 11:15:10,N,13927.72441818,15497.33339881,5923.2728548,1401.6555292,1404.94952934,0,3349.64365904,4045.1300435,1476,18498.47837
07/17/2024 11:30:12,N,14040.85028792,15527.74733018,5923.22529125,1406.59196187,1409.42696179,0,3352.93410897,4046.01766276,1476,18833.4284
07/17/2024 11:45:10,N,14295.29653883,15784.68111466,5923.32186031,1372.14221501,1376.32321488,0,3343.22572378,4050.70903301,1475,18989.57333
07/17/2024 12:00:13,N,14150.2154689,15498.72619437,5922.14617633,1375.65226174,1379.35726155,0,3341.90617179,4040.05444169,1477.41046166,18923.24983
07/17/2024 12:15:10,N,14206.36311014,15540.86074399,5926.14543795,1315.67466402,1317.50186691,0,3355.40659203,4035.07072344,1475,18910.29812
07/17/2024 12:30:11,N,14376.87073211,15702.41891431,5978.49770045,1312.13467645,1314.68551013,0,3346.03183859,4069.57856595,1483.08455276,19035.11651
07/17/2024 12:45:12,N,14450.13362349,15843.97962283,6139.06104922,1300.84892818,1304.72292777,0,3349.99163808,4079.37080859,1474,19025.09106
07/17/2024 13:00:13,N,14542.23489691,16090.59807538,6084.16504931,1292.45270638,1294.09570639,0,3355.88040355,4117.90530203,1474,19114.66993
07/17/2024 13:15:10,N,14576.1064812,16082.07266378,6082.1418581,1239.47243864,1240.97305996,0,3355.84262595,4118.21914923,1474,19153.23938
07/17/2024 13:30:08,N,14723.28578557,16108.85629271,6106.06123447,1216.62897476,1219.07200315,0,3351.43534796,4120.08108025,1476.52011138,19256.61589
07/17/2024 13:45:09,N,14551.73316949,16144.78471755,6073.69458484,1232.27359326,1235.38959331,0,3332.91339451,4116.1355183,1472,19115.27309
07/17/2024 14:00:13,N,14496.88318848,16054.59612988,6106.15840816,1186.3938588,1186.62349159,0,3334.86576628,4120.54977607,1475,19064.10114
07/17/2024 14:15:10,N,14510.86790251,16061.35704993,6138.50899982,1223.30895943,1224.4604908,0,3354.95709705,4127.37631034,1495,19109.73112
07/17/2024 14:30:11,N,14671.95511773,16048.32602452,6138.54758739,1361.67922584,1363.22209025,0,3330.76282063,4106.42615592,1472,19304.85295
07/17/2024 14:45:10,N,14688.81046992,16033.2815746,6150.56306743,1456.59566611,1457.82427138,.73626726,3328.5000268,4106.09996259,1471,19346.4134
07/17/2024 15:00:16,N,14227.94257676,15968.9757893,6149.69619846,1505.30129188,1507.0412926,.72805792,3387.20582186,3923.22257374,1471,19320.5175
07/17/2024 15:15:10,N,14245.17009519,16025.11496567,6149.65141773,1530.45029526,1533.30536252,.76412874,3386.36956322,3917.69194996,1470,19136.03853
07/17/2024 15:30:10,N,14087.78438997,15748.05001401,6103.15068721,1655.67127835,1657.48627829,.79803526,3388.10498107,3924.91990137,1469,19056.71758
07/17/2024 15:45:08,N,13964.06612563,15658.27520084,6088.19040107,1696.47530335,1696.28683501,.73284399,3420.60028055,3923.12430572,1469,18988.11853
07/17/2024 16:00:15,N,14018.5442388,15490.38197254,6087.12988471,1661.12939249,1666.42839228,.71854317,3419.03917212,4090.70771455,1472,18841.47116
07/17/2024 16:15:08,N,14191.56225895,15595.96232008,6087.21632766,1641.51243171,1649.45943126,57.55505716,3422.00048497,4121.5310359,1489,19228.21499
07/17/2024 16:30:10,N,13711.54295483,15222.48133411,6087.16739082,1663.48189419,1675.45285481,.73235583,3488.75405791,4111.85841512,1487,18768.86349
07/17/2024 16:45:10,N,13464.58304386,14988.93864899,6082.27887535,1617.16748878,1626.35048934,.74205833,3591.06824905,4151.06755447,1490,18589.38282
07/17/2024 17:00:16,N,13480.26983954,14831.88189434,6083.15009689,1648.82287853,1655.84087866,.94563466,3462.44429539,4352.00088453,1505,18552.18238
07/17/2024 17:15:10,N,13478.048221,14766.12940489,6083.13916397,1683.49136972,1692.40536975,.72469061,3494.88893088,4355.775599,1504,18659.17684
07/17/2024 17:30:10,N,13182.85782634,14412.59992229,6083.15572166,1843.79837912,1851.85837858,.73237377,3464.08402092,4326.45587873,1505,18612.91688
07/17/2024 17:45:11,N,13329.67625259,14394.47619461,6103.1294651,1846.29603528,1855.36703538,3.00232416,3596.52013471,4307.36972475,1505,18682.03954
07/17/2024 18:00:19,N,13461.44976066,14622.46836065,6248.64971542,1896.83890926,1904.99690926,4.64728248,3517.21468149,4167.50018143,1536,18918.01627
07/17/2024 18:15:12,N,13333.95738054,14654.62157034,6249.75658226,2103.93216337,2115.28816427,.7289474,3487.56554202,4157.20117497,1536,18809.48336
07/17/2024 18:30:11,N,13503.90753673,15061.91255998,6279.6189537,2138.81703561,2148.3640365,.70268237,3474.88923365,4149.81205534,1535,19032.4423
07/17/2024 18:45:10,N,13468.11416005,15042.15810084,6279.60887527,2307.03788864,2317.0068885,.72502338,3515.23311877,4151.48501563,1535,19165.94172
07/17/2024 19:00:16,N,12926.93833415,14562.00965231,6280.62102699,2561.11112678,2569.95212638,.69836032,3507.43946095,4137.54218196,1560,18959.70312
07/17/2024 19:15:09,N,12462.68159556,14221.56309437,6280.65443229,2839.79989641,2851.32207411,.72002226,3738.72864621,4175.45833396,1559,18788.90523
07/17/2024 19:30:10,N,12126.63479422,13883.48678552,6256.68214797,3163.13736015,3173.34639984,.78324061,3676.12441496,4177.92953777,1559,18858.91692
07/17/2024 19:45:12,N,11859.39794316,13491.81858792,6132.67783546,3429.0339595,3441.32384502,.71119749,3652.31790603,4166.69751429,1560,18937.13601
07/17/2024 20:00:13,N,11626.78767718,13164.39681638,6150.02318572,3699.43212592,3712.44281852,.68047225,3628.82646352,4287.16241442,1571,18902.76053
07/17/2024 20:15:10,N,11753.63596718,13060.3774192,6156.66021809,3668.9694879,3682.34096312,.78551316,3767.71253269,4242.29381762,1573,19011.07949
07/17/2024 20:30:10,N,11765.37732952,13033.0615136,6156.23986434,3588.91504549,3602.39856123,.73599314,3822.48506871,4244.25111371,1570,19037.64629
07/17/2024 20:45:09,N,11765.27440454,13032.17722059,6156.24379922,3583.1890887,3595.6825608,.72876965,3942.79066362,4256.0574615,1573,19009.50829
07/17/2024 21:00:18,N,11687.89220957,13165.52851746,6162.88137219,3523.16722339,3700.16004127,.70181864,3589.58287036,4225.09933817,1572.18900001,19279.07994
07/17/2024 21:15:10,N,11586.4888911,12985.89237806,6109.58488032,3524.1273297,3595.93474662,.72150534,3579.51125192,4133.95535635,1555,18641.1543
07/17/2024 21:30:09,N,11469.94192694,12986.45205234,6078.71618317,3587.47386145,3610.77054381,.69850301,3516.23258173,4260.98377919,1554,18539.84643
07/17/2024 21:45:09,N,11395.90925265,13018.15963902,6100.20081558,3464.46004539,3474.44704681,.67995721,3514.03231594,4262.54394656,1553.84680467,18362.71747
07/17/2024 22:00:19,N,11424.51770878,13110.20862413,6114.81364847,3363.752276,3372.06727558,.70410734,3424.45939815,4026.48630839,1494.31300002,18161.30205
07/17/2024 22:15:11,N,11319.47359181,13122.24826416,6176.79427227,3325.85677081,3334.29877215,.68615609,3430.93135268,4041.60370063,1493,18084.3803
07/17/2024 22:30:10,N,11376.19284917,13146.80094795,6176.7624753,3238.27448856,3246.86548817,.70123374,3443.30053864,4112.69638967,1496,18031.06062
07/17/2024 22:45:08,N,11174.94616414,13192.11274231,6176.78295172,3244.98024106,3255.90524125,.73503851,3411.85664648,4117.3756895,1496,17790.16121
07/17/2024 23:00:17,N,10818.61917973,12859.12550557,5987.83459246,3245.80964374,3254.687644,.71789383,3367.58905849,4093.98578536,1476.39200007,17549.22473
07/17/2024 23:15:11,N,10634.65533543,12811.25211222,5962.72309859,3219.05843549,3234.19224745,.68090766,3350.34157486,4022.57944703,1475,17276.85026
07/17/2024 23:30:11,N,10696.62703801,12690.12632657,5862.28482152,3144.9516294,3182.06262183,.73649764,3341.49189643,4007.26942372,1475,17009.07219
07/17/2024 23:45:11,N,10638.28747273,12551.03665559,5823.26130963,3037.49815481,3043.48715466,.66107207,3337.75566818,3994.6749711,1476,16968.36077
