SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/17/2024 07:30:11,N,2926.79729461,9638.36659317,3859.95526868
07/17/2024 07:45:13,N,2925.69326782,9687.32049138,4002.8840166
07/17/2024 08:00:14,N,2922.0304321,9809.00495258,4082.82231714
07/17/2024 08:15:11,N,2925.07500481,9836.73383167,4134.26703021
07/17/2024 08:30:12,N,2918.92789363,9905.10380295,4141.06950408
07/17/2024 08:45:09,N,2915.07348477,9946.02246037,4180.43410999
07/17/2024 09:00:14,N,2914.36008739,9617.18199781,4141.77142415
07/17/2024 09:15:09,N,2908.07682645,9447.58474202,4102.00897769
07/17/2024 09:30:10,N,2901.98545898,9560.06375306,4046.68984636
07/17/2024 09:45:11,N,2913.6322351,9582.76446708,4205.43247449
07/17/2024 10:00:15,N,2908.06483185,9584.85321731,4367.42892574
07/17/2024 10:15:10,N,2910.95088183,9567.33958668,4429.38691906
07/17/2024 10:30:14,N,2909.67536067,9585.82722694,4358.58257549
07/17/2024 10:45:10,N,2911.45871639,9497.49264962,4231.66037893
07/17/2024 11:00:16,N,2910.0680145,9678.37657208,4134.15494594
07/17/2024 11:15:10,N,2894.30668246,9642.73096199,4104.48701427
07/17/2024 11:30:12,N,2834.6128143,9531.02528841,4140.76734347
07/17/2024 11:45:10,N,2828.40295076,9535.10012765,3995.976494
07/17/2024 12:00:13,N,2829.41467493,9685.2916875,4554.72060145
07/17/2024 12:15:10,N,2830.19924545,9673.27900789,4492.58331483
07/17/2024 12:30:11,N,2828.65950775,9723.86994834,4506.3867558
07/17/2024 12:45:12,N,2824.40578521,9763.14471931,4582.25113954
07/17/2024 13:00:13,N,2838.43259811,9799.58893734,4329.48241381
07/17/2024 13:15:10,N,2845.65847766,9832.53149444,4337.04368244
07/17/2024 13:30:08,N,2847.67366796,9817.25399578,4353.02093253
07/17/2024 13:45:09,N,2832.12599086,9782.29219634,4342.73915985
07/17/2024 14:00:13,N,5231.49717426,12091.70037979,6696.47606519
07/17/2024 14:15:10,N,5249.56344699,12109.54772887,6811.97635369
07/17/2024 14:30:11,N,5220.5660305,12079.51621044,6779.98553672
07/17/2024 14:45:10,N,5225.8010683,12019.8939307,6717.34399811
07/17/2024 15:00:16,N,5243.26975822,12171.04687368,7041.58883429
07/17/2024 15:15:10,N,5243.71958835,12268.99969661,7082.36977938
07/17/2024 15:30:10,N,5240.23339988,12145.3348554,7073.92510883
07/17/2024 15:45:08,N,5255.89830303,12149.46940263,7082.27738138
07/17/2024 16:00:15,N,5258.30563831,12196.06610892,6852.18502582
07/17/2024 16:15:08,N,5311.07452392,12106.34927294,6878.05130938
07/17/2024 16:30:10,N,5310.73027801,12118.50690802,6816.30654581
07/17/2024 16:45:10,N,5322.72386169,12267.84861127,6871.05744178
07/17/2024 17:00:16,N,5329.49496459,12805.49380154,6837.36349063
07/17/2024 17:15:10,N,5324.12339782,12806.23872776,6863.15185636
07/17/2024 17:30:10,N,5317.99110031,12823.80070461,6828.10599604
07/17/2024 17:45:11,N,5310.97602081,12789.9749381,6796.33749042
07/17/2024 18:00:19,N,5338.39867019,12911.20746682,6794.6767704
07/17/2024 18:15:12,N,5327.64477539,12787.96736831,6803.84273905
07/17/2024 18:30:11,N,5306.89370727,12749.18317778,6765.45760255
07/17/2024 18:45:10,N,5302.9890747,12731.00364075,6748.93338827
07/17/2024 19:00:16,N,5326.75935363,12487.3680534,7017.57555751
07/17/2024 19:15:09,N,5320.11736297,12438.61730477,7217.9253428
07/17/2024 19:30:10,N,5325.582798,12426.51109635,7202.6901111
07/17/2024 19:45:12,N,5326.61215209,12396.31689291,7172.17438907
07/17/2024 20:00:13,N,5337.82868576,12694.1464457,6926.60335929
07/17/2024 20:15:10,N,5341.42467498,12668.33387323,6738.07764141
07/17/2024 20:30:10,N,5338.74658584,12658.6065636,6727.72759999
07/17/2024 20:45:09,N,5334.57069778,12648.54416727,6706.32697999
07/17/2024 21:00:18,N,5342.63018035,12572.46248277,6780.92615999
07/17/2024 21:15:10,N,5341.14323425,12565.28280181,6762.62669999
07/17/2024 21:30:09,N,5339.82261657,12563.08528531,6761.42662
07/17/2024 21:45:09,N,5341.96407699,12566.63162885,6761.73769999
07/17/2024 22:00:19,N,5280.232872,12459.95634401,7260.43921
07/17/2024 22:15:11,N,5252.23565673,12432.43940294,7237.32567999
07/17/2024 22:30:10,N,5248.95482254,12442.13425556,7123.92621999
07/17/2024 22:45:08,N,5228.47157382,12426.5636575,7073.72528
07/17/2024 23:00:17,N,5220.61749458,11952.87297711,6284.87854999
07/17/2024 23:15:11,N,5212.63933753,11941.71454225,6285.12452999
07/17/2024 23:30:11,N,5242.10014915,11955.08029551,6306.42387
07/17/2024 23:45:11,N,5258.98069953,11955.76586095,6318.32459
